,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-191,71,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,2,1,11,14,78.6,1,14,0,0,0,11,14,78.6,130,32,6,6,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,2,10,6,2,18,0,0,,0,,14,71,17,0,0,0,1,2,17,6,0,0,0,0,2,2,1,0,0,0,0,0,2,0,3,0.0
1,Fayçal Fajr,ma MAR,21.0,"LW,AM",29-094,19,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,74,44,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,3,4,0,0,7,0,0,,0,,4,8,3,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
2,Jorge Molina,es ESP,19.0,FW,35-195,90,0,0,0,0,3,0,0,0,36,1,0,1,0.3,0.3,0.0,3,1,14,22,63.6,4,26,2,5,2,14,22,63.6,164,96,8,11,72.7,4,6,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,1,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,36,1,2,22,13,4,36,5,2,40.0,3,60.0,26,184,73,2,3,2,2,4,28,4,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,20.0
3,Amath,sn SEN,23.0,"LM,AM,LW",21-110,80,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.3,2,0,10,17,58.8,2,10,4,2,2,10,17,58.8,139,61,6,8,75.0,3,4,75.0,1,3,33.3,0,0.3,0.0,2,2,1,0,2,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,21,0,8,11,4,0,21,2,2,100.0,0,0.0,10,115,63,4,1,1,1,2,10,3,0,0,0,0,0,0,1,1,1,0,0,0,8,0,3,0.0
4,Sergio Mora,es ESP,14.0,"DM,AM",38-065,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,68,39,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,2,10,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Mauro Arambarri,uy URU,18.0,"CM,AM,DM",22-034,90,0,0,0,0,1,0,1,0,19,4,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,0,0,0,7,9,77.8,141,54,3,4,75.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,1,1,2,0,3,0.0,3,0,0,0,1,5,1,0,19,1,8,8,4,1,19,0,0,,0,,11,85,36,0,0,0,1,1,6,0,1,0,0,2,3,0,0,1,3,0,0,0,7,0,1,0.0
6,Markel Bergara,es ESP,5.0,"CM,DM",31-182,90,1,0,0,0,1,1,1,0,33,1,3,2,0.1,0.1,0.0,0,0,15,23,65.2,2,9,3,0,0,15,23,65.2,204,93,6,10,60.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,2,0,0,2,23,20,3,0,0,0,1,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,1,0,33,3,13,18,3,2,33,0,0,,0,,9,88,69,3,1,0,0,1,11,1,1,0,0,5,1,0,1,3,1,0,0,0,5,1,1,50.0
7,Francisco Portillo,es ESP,12.0,"RM,RW",27-143,89,1,0,0,0,1,1,0,0,44,1,0,1,0.0,0.0,0.1,4,0,26,39,66.7,3,17,2,1,1,26,39,66.7,345,144,15,20,75.0,8,10,80.0,1,5,20.0,0,0.1,0.0,2,1,2,0,3,39,37,2,0,0,0,1,0,2,0,1,0,26,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,44,1,7,25,12,1,44,1,1,100.0,0,0.0,17,112,36,2,2,1,1,2,28,2,0,0,0,0,0,0,1,0,1,0,0,0,8,2,1,66.7
8,Mathías Olivera,uy URU,17.0,RW,20-003,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,30-216,90,0,1,0,0,1,0,1,0,38,1,1,0,0.0,0.0,0.2,3,1,18,31,58.1,0,7,0,0,0,18,31,58.1,385,217,9,10,90.0,2,8,25.0,6,11,54.5,1,0.2,0.2,2,2,1,1,0,31,17,14,3,0,0,7,7,4,2,1,0,18,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,5,0,38,4,16,11,11,0,38,0,0,,0,,7,31,7,0,0,0,0,1,12,1,1,0,0,3,0,0,7,1,1,0,0,0,3,1,1,50.0
