,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,21-242,76,0,0,0,0,4,1,0,0,40,0,0,2,0.9,0.9,0.0,1,0,20,27,74.1,2,23,0,2,2,20,27,74.1,203,29,13,16,81.3,4,6,66.7,0,0,,0,0.0,0.1,0,1,0,0,2,27,25,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,40,1,3,14,24,11,40,2,2,100.0,0,0.0,23,66,20,0,0,0,3,0,29,12,0,0,0,1,0,1,0,0,0,0,0,0,3,4,3,57.1
1,David Silva,es ESP,21.0,RM,32-327,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,21,22,95.5,3,18,0,0,0,21,22,95.5,444,79,7,7,100.0,5,6,83.3,7,7,100.0,0,0.0,0.2,0,2,1,0,3,22,22,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,4,12,6,0,22,0,0,,0,,18,75,33,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Leroy Sané,de GER,19.0,LW,22-324,90,0,1,0,0,3,1,0,0,55,3,1,0,0.1,0.1,0.5,5,1,36,44,81.8,4,43,7,3,3,36,44,81.8,466,75,24,28,85.7,9,11,81.8,1,2,50.0,1,0.5,0.6,3,1,4,0,4,44,43,1,0,0,0,2,0,1,0,1,0,36,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,55,0,6,12,38,7,55,3,3,100.0,0,0.0,43,333,190,7,1,4,4,0,44,17,0,0,0,0,0,1,2,1,2,0,0,0,4,0,3,0.0
3,Raheem Sterling,eng ENG,7.0,"RW,FW",23-358,90,1,0,0,0,2,1,0,0,47,1,0,1,0.7,0.7,0.1,5,0,27,36,75.0,3,40,7,7,5,27,36,75.0,312,58,18,22,81.8,6,7,85.7,0,3,0.0,0,0.1,0.0,2,1,1,0,3,36,36,0,0,0,0,4,0,0,0,0,0,27,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,47,0,0,16,31,9,47,7,5,71.4,2,28.6,40,332,191,7,3,5,4,1,41,12,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0.0
4,İlkay Gündoğan,de GER,8.0,LM,28-038,90,1,0,0,0,1,1,0,0,99,4,0,0,0.4,0.4,0.1,5,0,77,88,87.5,5,71,2,2,2,77,88,87.5,1103,180,50,54,92.6,19,22,86.4,6,9,66.7,0,0.1,0.1,2,5,3,1,5,88,81,7,1,2,0,5,1,5,0,3,0,77,0,1,4,3,1,2,1,2,3,66.7,1,0,0,0,0,4,2,0,99,3,9,55,37,1,99,2,2,100.0,0,0.0,71,260,117,2,6,0,4,0,82,14,0,0,0,2,2,0,5,0,3,0,0,0,6,0,0,
5,Fernandinho,br BRA,25.0,CM,33-211,90,0,0,0,0,1,0,0,0,96,1,0,1,0.1,0.1,0.0,1,0,81,88,92.0,12,71,1,0,0,81,88,92.0,1347,383,38,39,97.4,37,40,92.5,4,6,66.7,0,0.0,0.0,0,11,0,0,12,88,86,1,1,0,1,0,0,0,0,0,0,81,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,96,5,18,70,9,1,96,0,0,,0,,71,366,220,1,1,0,0,0,74,2,0,0,0,0,0,0,0,0,1,0,0,0,6,3,2,60.0
6,Bernardo Silva,pt POR,20.0,"RM,RW",24-113,86,1,0,0,0,2,1,0,0,74,0,1,0,0.3,0.3,0.1,4,0,59,68,86.8,4,60,5,1,0,59,68,86.8,807,139,38,40,95.0,15,19,78.9,4,7,57.1,0,0.1,0.1,2,2,3,1,4,68,66,2,0,0,3,5,1,1,0,0,0,59,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,74,0,6,34,34,3,74,1,0,0.0,1,100.0,60,368,196,5,5,1,1,0,64,5,0,0,0,0,0,0,5,1,0,0,0,0,1,0,2,0.0
7,Riyad Mahrez,dz ALG,26.0,RW,27-283,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,56,3,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,61,21,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Oleksandr Zinchenko,ua UKR,35.0,LB,21-351,53,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.4,3,1,58,62,93.5,7,43,1,0,0,58,62,93.5,955,188,31,33,93.9,19,20,95.0,6,6,100.0,0,0.4,0.3,1,8,2,1,7,62,57,5,0,0,0,1,5,0,0,0,0,58,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,68,0,4,46,18,0,68,0,0,,0,,43,214,133,1,2,0,0,0,53,3,0,0,0,1,0,0,1,0,2,0,0,0,0,3,6,33.3
9,Fabian Delph,eng ENG,18.0,LB,29-010,37,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,35,36,97.2,3,25,1,0,0,35,36,97.2,430,95,25,25,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,3,0,0,3,36,31,5,1,0,0,0,4,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,40,2,9,22,10,0,40,0,0,,0,,25,90,60,1,3,0,0,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,0.0
