,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-351,76,1,0,0,0,4,1,0,0,36,1,0,0,0.6,0.6,0.4,7,0,14,25,56.0,5,22,4,4,3,14,25,56.0,197,98,6,13,46.2,7,7,100.0,0,2,0.0,0,0.4,0.1,1,2,0,0,5,25,22,3,0,1,0,2,0,2,1,0,0,14,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,36,0,1,18,17,6,36,4,3,75.0,1,25.0,22,111,84,4,1,3,0,0,27,7,0,0,0,0,1,2,2,0,1,0,0,0,2,0,0,
1,Amin Younes,de GER,34.0,FW,25-259,14,0,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,2,0,12,15,80.0,1,14,0,2,1,12,15,80.0,176,47,9,10,90.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,1,15,13,2,0,0,0,1,1,1,1,0,0,12,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,19,0,0,11,8,0,19,2,1,50.0,1,50.0,14,72,35,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Arkadiusz Milik,pl POL,99.0,FW,25-053,90,0,0,0,0,4,0,0,0,36,2,1,0,0.6,0.6,0.3,4,0,20,22,90.9,2,23,3,1,1,20,22,90.9,277,43,11,13,84.6,5,5,100.0,2,2,100.0,0,0.3,0.0,5,2,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,36,0,1,22,13,3,36,1,1,100.0,0,0.0,23,109,67,3,0,2,2,2,27,5,0,0,0,2,1,0,0,1,1,0,0,0,2,0,1,0.0
3,Piotr Zieliński,pl POL,20.0,LM,24-337,80,0,0,0,0,1,1,0,0,46,2,1,1,0.1,0.1,0.0,3,0,26,38,68.4,2,31,5,2,1,26,38,68.4,292,68,20,20,100.0,3,9,33.3,1,4,25.0,0,0.0,0.1,0,1,0,0,2,38,36,2,1,0,0,1,1,0,0,0,0,26,0,1,2,2,0,2,0,0,0,,0,1,0,1,1,3,1,0,46,0,6,23,18,2,46,2,1,50.0,1,50.0,31,231,137,5,4,1,1,0,28,3,0,0,0,0,1,0,1,1,2,0,0,0,9,0,1,0.0
4,Simone Verdi,it ITA,9.0,LM,26-284,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,0,0,0,7,10,70.0,128,19,6,7,85.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,,0,,8,31,3,0,0,0,1,0,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
5,Fabián Ruiz Peña,es ESP,8.0,CM,23-019,90,0,0,0,0,1,0,1,0,72,3,1,0,0.1,0.1,0.0,2,0,52,61,85.2,3,47,1,2,2,52,61,85.2,685,178,33,35,94.3,18,19,94.7,1,3,33.3,0,0.0,0.0,1,3,0,0,3,61,57,3,1,1,0,0,1,0,0,0,0,52,1,1,3,1,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,72,0,12,46,15,0,72,2,2,100.0,0,0.0,47,249,142,1,1,0,4,2,50,4,1,0,0,1,1,0,0,1,1,0,0,0,11,0,1,0.0
6,Allan,br BRA,5.0,CM,28-104,90,0,0,0,0,0,0,0,0,72,5,1,2,0.0,0.0,0.0,2,1,51,59,86.4,7,52,0,2,1,51,59,86.4,870,299,25,27,92.6,22,23,95.7,4,7,57.1,0,0.0,0.0,0,4,1,0,7,59,57,2,1,0,0,0,1,0,0,0,0,51,0,1,5,3,1,4,0,4,8,50.0,4,2,0,2,1,6,0,0,72,2,24,48,0,0,72,2,1,50.0,1,50.0,52,296,147,0,2,0,2,3,54,1,0,0,0,3,3,0,0,1,3,0,0,0,10,1,0,100.0
7,José Callejón,es ESP,7.0,RM,32-070,90,0,0,0,0,3,2,0,0,43,1,0,1,0.1,0.1,0.1,3,1,30,35,85.7,3,26,5,2,0,30,35,85.7,576,169,16,17,94.1,7,8,87.5,5,5,100.0,0,0.1,0.0,2,4,2,1,3,35,34,1,0,0,2,1,1,0,0,0,0,30,0,3,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,43,2,12,21,10,1,43,2,0,0.0,2,100.0,26,134,102,5,3,0,0,1,31,2,0,0,0,1,0,0,1,0,1,0,0,0,5,0,1,0.0
8,Elseid Hysaj,al ALB,23.0,LB,25-061,90,0,0,0,0,1,0,1,0,77,2,1,1,0.1,0.1,0.0,3,0,53,68,77.9,2,48,4,0,0,53,68,77.9,773,290,30,36,83.3,19,23,82.6,2,6,33.3,0,0.0,0.0,1,2,0,0,2,68,62,6,2,0,0,1,4,0,0,0,0,53,0,0,2,2,0,2,0,1,4,25.0,3,1,1,0,1,3,1,0,77,4,21,45,11,1,77,0,0,,0,,48,295,190,4,1,0,1,2,49,1,1,0,0,1,2,0,1,1,2,0,0,0,9,3,0,100.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,27-306,90,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.0,0,0,31,41,75.6,1,34,0,1,0,31,41,75.6,590,268,13,15,86.7,12,14,85.7,6,10,60.0,0,0.0,0.0,0,0,0,0,1,41,41,0,0,1,0,0,0,0,0,0,0,31,0,2,2,1,1,1,0,0,2,0.0,2,1,1,0,1,3,5,0,52,7,30,23,0,0,52,1,0,0.0,1,100.0,34,203,131,0,0,0,1,0,27,0,1,0,0,1,0,0,0,1,1,0,0,0,15,1,2,33.3
