,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,29-204,56,0,0,0,0,2,2,0,0,32,1,0,1,0.0,0.0,0.0,3,1,22,26,84.6,4,22,5,0,0,22,26,84.6,383,88,9,10,90.0,12,12,100.0,1,3,33.3,0,0.0,0.1,0,2,1,0,4,26,25,1,0,0,1,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,32,0,2,19,12,3,32,0,0,,0,,22,193,131,5,3,1,2,0,27,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
1,Khouma Babacar,sn SEN,30.0,FW,26-258,34,0,0,0,0,1,1,0,0,18,1,0,1,0.3,0.3,0.0,2,0,7,9,77.8,2,16,2,5,3,7,9,77.8,106,44,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,3,7,9,1,18,5,3,60.0,2,40.0,16,111,57,2,1,1,2,3,15,3,0,0,0,0,2,0,0,0,1,0,0,0,3,1,1,50.0
2,Andrea La Mantia,it ITA,19.0,FW,28-208,77,1,0,0,0,1,1,0,0,23,0,2,0,0.6,0.6,0.0,0,0,8,15,53.3,1,11,2,1,1,8,15,53.3,175,51,4,8,50.0,2,3,66.7,2,2,100.0,0,0.0,0.1,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,23,3,5,15,4,2,23,1,1,100.0,0,0.0,11,62,41,2,1,1,0,1,19,1,0,0,0,5,0,2,0,2,0,0,0,0,1,7,1,87.5
3,Brayan Vera,co COL,3.0,FW,20-319,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,0,0,4,5,80.0,44,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,2,5,1,8,0,0,,0,,6,23,6,0,0,0,2,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
4,Yevhen Shakhov,ua UKR,11.0,AM,29-000,90,0,1,0,0,1,0,0,0,42,2,1,0,0.0,0.0,0.6,1,1,18,29,62.1,2,24,1,2,1,18,29,62.1,242,35,14,20,70.0,4,6,66.7,0,0,,1,0.6,0.7,1,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,42,1,11,22,10,5,42,2,1,50.0,1,50.0,24,123,35,1,0,1,1,4,27,6,0,0,0,1,2,0,0,1,1,0,0,0,6,0,2,0.0
5,Andrea Tabanelli,it ITA,23.0,LM,29-301,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,17,28,60.7,1,20,1,0,0,17,28,60.7,230,73,11,16,68.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,17,0,1,2,1,1,1,0,0,6,0.0,6,2,0,2,1,3,1,0,40,2,12,19,9,0,40,0,0,,0,,20,120,77,1,1,0,3,1,24,3,0,0,0,5,2,0,1,1,1,0,0,0,5,5,4,55.6
6,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-288,90,0,0,0,0,0,0,0,0,49,2,5,1,0.0,0.0,0.0,0,0,32,38,84.2,2,24,1,0,0,32,38,84.2,505,201,16,19,84.2,15,17,88.2,0,1,0.0,0,0.0,0.0,0,2,0,0,2,38,35,3,3,0,0,2,0,0,0,0,0,32,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,5,7,2,0,49,4,20,25,5,0,49,0,0,,0,,24,162,102,1,2,0,1,1,23,0,0,0,0,1,0,0,2,5,1,0,0,0,11,1,0,100.0
7,Jacopo Petriccione,it ITA,4.0,RM,24-281,90,0,0,0,0,1,1,1,0,47,4,1,1,0.0,0.0,0.0,1,0,29,38,76.3,7,21,1,0,0,29,38,76.3,515,205,12,15,80.0,15,17,88.2,2,5,40.0,0,0.0,0.0,1,4,1,0,7,38,37,1,1,0,1,2,0,0,0,0,0,29,0,0,4,3,3,1,0,1,3,33.3,2,1,0,1,1,5,0,0,47,3,14,25,9,0,47,0,0,,0,,21,125,86,1,2,0,0,0,28,1,1,0,0,1,1,0,2,1,3,0,0,0,6,0,1,0.0
8,Marco Calderoni,it ITA,27.0,LB,30-285,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,3,0,26,38,68.4,2,28,1,1,1,26,38,68.4,516,233,11,12,91.7,12,15,80.0,3,9,33.3,0,0.0,0.0,0,3,2,1,2,38,33,5,0,0,0,5,3,2,0,2,0,26,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,47,7,18,16,13,0,47,1,1,100.0,0,0.0,28,89,53,1,0,0,3,0,30,3,0,0,0,2,2,0,5,0,1,0,0,0,6,0,3,0.0
9,Luca Rossettini,it ITA,13.0,CB,34-205,90,0,0,0,0,0,0,1,0,38,1,2,1,0.0,0.0,0.0,0,0,24,29,82.8,0,14,0,0,0,24,29,82.8,510,191,7,7,100.0,13,16,81.3,4,5,80.0,0,0.0,0.0,0,0,0,0,0,29,26,2,2,0,0,0,0,0,0,0,0,24,1,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,5,0,38,8,21,18,0,0,38,0,0,,0,,14,53,12,0,1,0,0,0,20,0,1,0,0,1,1,0,0,2,0,0,0,0,3,2,0,100.0
