,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-112,90,0,0,0,0,3,1,0,0,26,0,1,1,0.2,0.2,0.0,0,0,13,18,72.2,2,11,1,0,0,13,18,72.2,242,82,9,10,90.0,1,4,25.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,26,3,3,10,13,4,26,0,0,,0,,11,72,5,1,0,0,0,1,18,4,0,0,0,0,0,2,1,1,0,0,0,0,1,3,5,37.5
1,Richarlison,br BRA,7.0,"FW,LM",23-057,90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,10,17,58.8,4,18,0,0,0,10,17,58.8,177,67,4,5,80.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,1,0,4,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,0,1,12,13,0,25,0,0,,0,,18,77,25,0,0,0,4,1,19,6,0,0,0,1,7,0,2,0,1,0,0,0,4,3,1,75.0
2,Alex Iwobi,ng NGA,17.0,LM,24-064,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,10,13,76.9,165,37,2,3,66.7,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,1,4,10,3,0,17,0,0,,0,,8,25,7,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Anthony Gordon,eng ENG,42.0,"RM,CM",19-133,45,0,0,0,0,2,1,0,0,19,1,2,1,0.1,0.1,0.1,2,0,10,12,83.3,1,12,2,1,1,10,12,83.3,187,51,4,4,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,12,10,1,1,0,0,1,0,0,0,0,0,10,1,1,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,19,0,2,7,11,0,19,1,1,100.0,0,0.0,12,76,47,2,4,0,1,3,14,3,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,
4,André Gomes,pt POR,21.0,CM,26-342,90,0,0,0,0,1,0,1,0,58,0,0,2,0.0,0.0,0.0,1,0,48,54,88.9,4,24,0,0,0,48,54,88.9,968,168,13,13,100.0,31,32,96.9,4,7,57.1,0,0.0,0.0,0,3,0,0,4,54,53,1,1,1,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,58,0,8,42,8,0,58,0,0,,0,,24,111,35,0,2,0,1,1,38,0,1,0,0,4,0,0,1,0,0,0,0,0,6,1,0,100.0
5,Gylfi Sigurðsson,is ISL,10.0,"CM,LM",30-302,66,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,21,27,77.8,6,11,0,1,1,21,27,77.8,369,128,10,11,90.9,6,8,75.0,3,3,100.0,0,0.0,0.0,0,3,0,0,6,27,24,2,1,0,1,1,0,1,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,1,2,24,3,0,29,1,1,100.0,0,0.0,11,33,13,0,0,0,1,0,20,2,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,
6,Bernard,br BRA,20.0,"RM,LM",27-302,24,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,4,6,66.7,0,3,0,0,0,4,6,66.7,53,8,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,4,1,6,0,11,0,0,,0,,3,11,0,0,0,0,1,1,5,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0
7,Tom Davies,eng ENG,26.0,"RM,CM",22-006,76,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,3,0,31,37,83.8,6,25,2,3,3,31,37,83.8,672,200,9,12,75.0,17,19,89.5,5,5,100.0,0,0.0,0.0,1,6,1,0,6,37,34,3,3,0,0,0,0,0,0,0,0,31,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,1,0,44,2,9,34,4,0,44,3,3,100.0,0,0.0,25,139,56,2,1,0,2,4,34,2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,100.0
8,Moise Kean,it ITA,27.0,FW,20-129,14,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,3,2,1,1,0,3,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,0,3,1,4,1,1,100.0,0,0.0,3,31,25,2,0,1,0,0,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0.0
9,Lucas Digne,fr FRA,12.0,LB,26-352,90,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,36,62,58.1,3,21,0,0,0,36,62,58.1,660,179,15,20,75.0,18,21,85.7,3,15,20.0,0,0.0,0.0,0,2,0,0,3,62,43,19,4,0,0,11,10,5,5,0,0,36,0,3,3,3,1,2,0,1,1,100.0,0,2,0,2,2,5,6,0,76,2,19,31,26,0,76,0,0,,0,,21,57,25,0,1,0,2,2,33,11,0,0,0,5,1,0,11,2,3,0,0,0,9,6,1,85.7
