,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-337,89,0,0,0,1,4,1,0,0,54,0,0,1,1.0,0.2,0.0,5,0,31,42,73.8,4,43,5,0,0,31,42,73.8,451,81,23,27,85.2,4,9,44.4,3,3,100.0,0,0.0,0.1,1,4,2,0,4,42,40,2,1,1,0,3,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,1,1,17,36,9,53,0,0,,0,,43,198,140,5,4,1,2,4,46,16,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,
1,Marko Rog,hr CRO,30.0,"LM,FW",22-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-308,90,0,1,0,0,10,4,1,0,94,0,0,0,0.7,0.6,2.0,15,2,61,73,83.6,12,76,16,5,3,61,73,83.6,804,297,40,45,88.9,14,17,82.4,4,5,80.0,1,2.0,1.2,10,5,9,1,12,73,67,6,1,3,0,3,5,0,0,0,0,61,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,94,0,1,22,71,18,94,5,3,60.0,2,40.0,76,542,392,16,5,8,6,2,79,32,1,0,0,1,1,1,3,0,0,0,0,0,3,0,1,0.0
3,José Callejón,es ESP,7.0,RW,31-056,90,0,0,0,0,4,0,0,0,55,0,0,0,1.1,1.1,0.2,8,1,36,49,73.5,3,27,2,1,0,36,49,73.5,598,126,19,22,86.4,6,8,75.0,6,11,54.5,0,0.2,0.2,4,0,1,0,3,49,36,13,0,0,0,12,3,10,2,5,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,0,12,43,7,55,1,0,0.0,1,100.0,27,100,33,2,2,1,0,1,37,12,0,0,0,1,1,0,12,0,0,0,0,0,1,0,1,0.0
4,Marek Hamšík,sk SVK,17.0,LM,30-255,63,0,0,0,0,5,1,0,0,98,0,1,1,0.2,0.2,0.2,8,0,75,86,87.2,18,66,5,1,1,75,86,87.2,1309,317,34,37,91.9,30,32,93.8,8,11,72.7,0,0.2,0.1,4,17,1,0,18,86,85,1,0,0,0,0,1,0,0,0,0,75,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,98,1,5,54,39,8,98,1,1,100.0,0,0.0,66,309,183,5,3,1,1,2,86,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
5,Arkadiusz Milik,pl POL,99.0,LM,24-039,27,1,0,0,0,2,2,0,0,14,0,0,1,0.6,0.6,0.0,1,0,7,11,63.6,1,9,1,0,0,7,11,63.6,98,31,1,3,33.3,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,11,10,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,3,11,2,14,0,0,,0,,9,37,20,1,2,0,0,1,11,5,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
6,Amadou Diawara,gn GUI,42.0,CM,20-265,90,1,0,0,0,1,1,0,0,115,4,3,2,0.1,0.1,0.0,4,1,90,99,90.9,8,71,1,0,0,90,99,90.9,1230,235,53,55,96.4,27,29,93.1,3,7,42.9,0,0.0,0.1,0,6,1,0,8,99,94,5,5,0,0,1,0,0,0,0,0,90,0,0,4,3,2,2,0,1,2,50.0,1,2,0,2,3,7,1,0,115,1,16,83,17,1,115,0,0,,0,,71,214,93,1,3,0,1,1,90,0,0,0,0,1,1,0,1,3,3,0,0,0,14,1,1,50.0
7,Allan,br BRA,5.0,RM,27-090,69,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,3,0,45,54,83.3,6,45,3,2,2,45,54,83.3,704,156,20,24,83.3,16,18,88.9,5,5,100.0,0,0.0,0.3,0,3,1,0,6,54,52,1,1,0,0,1,0,0,0,0,0,45,1,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,59,0,3,31,26,2,59,2,2,100.0,0,0.0,45,263,167,3,4,1,2,2,48,2,0,0,0,1,1,0,1,0,1,0,0,0,6,1,0,100.0
8,Piotr Zieliński,pl POL,20.0,RM,23-323,21,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,20,25,80.0,11,24,7,1,1,20,25,80.0,497,183,6,9,66.7,8,9,88.9,6,7,85.7,0,0.1,0.3,2,6,3,0,11,25,24,1,0,1,1,2,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,0,14,14,1,28,1,1,100.0,0,0.0,24,204,166,7,4,1,0,1,26,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,50.0
9,Mário Rui,pt POR,6.0,LB,26-316,90,0,0,0,0,0,0,1,0,106,1,0,0,0.0,0.0,0.2,4,0,88,102,86.3,8,68,2,0,0,88,102,86.3,1119,400,54,55,98.2,18,23,78.3,4,8,50.0,0,0.2,0.1,3,7,1,0,8,102,84,18,2,0,0,6,12,4,2,1,0,88,0,4,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,106,0,18,45,43,2,106,0,0,,0,,68,326,220,2,2,0,2,0,80,4,1,0,0,2,5,0,6,0,0,0,0,0,8,0,0,
