,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-152,64,1,0,1,1,0,0,0,0,30,0,1,2,0.8,0.0,0.0,3,1,16,22,72.7,3,18,0,2,1,16,22,72.7,226,83,8,11,72.7,8,9,88.9,0,2,0.0,0,0.0,0.0,0,3,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,30,0,2,21,7,1,29,2,1,50.0,1,50.0,18,79,23,0,0,0,2,1,24,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,
1,Michael Obafemi,ie IRL,61.0,FW,18-169,26,1,0,0,0,3,2,0,0,11,0,1,1,1.1,1.1,0.0,0,0,1,3,33.3,0,7,1,1,1,1,3,33.3,11,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,11,1,2,5,6,5,11,1,1,100.0,0,0.0,7,71,56,1,2,1,1,0,7,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0.0
2,Stuart Armstrong,sct SCO,17.0,AM,26-267,68,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,6,0,25,33,75.8,5,27,3,4,3,25,33,75.8,433,159,11,16,68.8,11,11,100.0,3,3,100.0,0,0.1,0.0,4,4,1,0,5,33,30,3,1,0,1,0,1,1,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,44,1,6,20,18,1,44,4,3,75.0,1,25.0,27,172,94,3,2,0,3,3,32,6,0,0,0,0,3,0,0,0,1,0,0,0,5,0,2,0.0
3,Mario Lemina,ga GAB,18.0,DM,25-112,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,2,1,1,5,7,71.4,63,16,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,5,4,1,10,1,1,100.0,0,0.0,3,68,66,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
4,Nathan Redmond,eng ENG,22.0,"AM,FW",24-291,90,1,1,0,0,4,1,0,0,55,2,0,1,0.5,0.5,0.4,6,3,31,40,77.5,4,31,2,3,1,31,40,77.5,461,101,18,22,81.8,8,10,80.0,2,4,50.0,1,0.4,0.2,1,2,2,0,4,40,38,2,0,0,1,0,0,0,0,0,0,31,0,1,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,55,0,2,29,25,5,55,3,1,33.3,2,66.7,31,181,87,2,1,1,2,5,38,11,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,
5,Pierre Højbjerg,dk DEN,23.0,"CM,DM",23-139,90,0,1,0,0,3,1,1,0,64,2,2,1,0.1,0.1,0.4,2,1,32,46,69.6,6,31,2,1,1,32,46,69.6,455,162,17,23,73.9,14,17,82.4,0,4,0.0,1,0.4,0.3,1,5,1,0,6,46,44,2,2,1,0,0,0,0,0,0,0,32,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,2,0,64,2,7,44,13,3,64,1,1,100.0,0,0.0,31,158,46,2,1,1,1,2,34,4,1,0,0,2,2,0,0,2,2,0,0,0,10,1,1,50.0
6,Oriol Romeu,es ESP,14.0,"CM,DM",27-089,90,0,0,0,0,1,1,0,0,55,3,3,1,0.0,0.0,0.3,1,1,31,41,75.6,3,20,1,1,1,31,41,75.6,443,154,18,19,94.7,11,17,64.7,1,3,33.3,0,0.3,0.1,1,2,2,0,3,41,41,0,0,0,0,1,0,0,0,0,0,31,0,0,3,1,2,1,0,2,3,66.7,1,1,1,0,3,6,4,0,55,5,24,25,6,0,55,1,1,100.0,0,0.0,20,63,35,1,0,0,1,1,24,1,0,0,0,0,0,0,1,3,1,0,0,0,11,2,4,33.3
7,Matt Targett,eng ENG,33.0,WB,23-095,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,20,46,43.5,1,15,2,0,0,20,46,43.5,244,151,15,19,78.9,3,15,20.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,46,28,17,0,0,0,4,16,1,0,1,0,20,1,2,2,1,1,1,0,0,0,,0,0,0,0,1,3,6,0,58,6,17,29,12,3,58,0,0,,0,,15,53,34,2,0,1,1,0,21,4,0,0,0,0,0,0,4,1,1,0,0,0,2,1,2,33.3
8,Yan Valery,tn TUN,43.0,WB,19-303,78,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,0,0,9,18,50.0,1,7,0,2,2,9,18,50.0,147,88,5,10,50.0,3,6,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,18,11,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,29,2,7,14,8,1,29,2,2,100.0,0,0.0,7,52,12,0,1,0,1,0,7,0,1,0,0,2,1,0,0,0,0,0,0,0,2,3,9,25.0
9,Jack Stephens,eng ENG,5.0,WB,24-329,12,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,52,42,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,8,2,4,4,0,0,8,0,0,,0,,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
10,Jannik Vestergaard,dk DEN,4.0,CB,26-141,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.4,2,0,24,39,61.5,2,17,1,2,2,24,39,61.5,399,286,15,17,88.2,5,13,38.5,2,6,33.3,0,0.4,0.2,1,0,1,0,2,39,36,3,2,1,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,14,0,57,9,32,25,1,0,57,2,2,100.0,0,0.0,17,92,73,1,1,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,6,45.5
