,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,33-053,63,1,0,0,0,2,1,0,0,37,0,0,0,0.6,0.6,0.2,4,1,22,29,75.9,3,24,3,0,0,22,29,75.9,309,42,14,15,93.3,5,8,62.5,2,2,100.0,0,0.2,0.1,3,0,1,0,3,29,27,2,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,0,4,13,21,6,37,0,0,,0,,24,91,62,3,3,0,2,0,24,8,0,0,0,4,2,1,1,0,0,0,0,0,3,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,26-121,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,1,9,10,90.0,2,8,1,0,0,9,10,90.0,94,25,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,1,12,0,0,,0,,8,45,27,1,1,0,2,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Lorenzo Insigne,it ITA,24.0,LW,29-024,64,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.2,8,0,56,67,83.6,6,43,6,2,1,56,67,83.6,695,131,39,46,84.8,8,10,80.0,4,4,100.0,0,0.2,0.2,5,1,2,1,6,67,63,4,1,0,0,2,1,2,0,0,1,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,2,27,40,7,69,2,1,50.0,1,50.0,43,230,139,6,6,1,0,1,57,14,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,
3,Hirving Lozano,mx MEX,11.0,"LW,RW",24-334,26,0,0,0,0,2,1,0,0,18,0,0,1,0.2,0.2,0.1,2,0,11,15,73.3,0,17,5,2,2,11,15,73.3,122,31,7,9,77.8,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,4,7,9,4,18,2,2,100.0,0,0.0,17,177,150,5,2,4,0,0,18,5,0,0,0,1,3,0,3,0,0,0,0,0,2,0,0,
4,José Callejón,es ESP,7.0,RW,33-138,76,1,0,0,0,4,2,0,0,42,0,0,1,0.4,0.4,0.0,1,0,28,36,77.8,4,31,4,0,0,28,36,77.8,518,106,14,19,73.7,8,8,100.0,5,7,71.4,0,0.0,0.0,0,3,1,0,4,36,35,1,0,0,1,2,0,1,0,1,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,42,0,3,23,16,4,42,0,0,,0,,31,182,103,4,1,0,0,1,38,8,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
5,Amin Younes,de GER,34.0,"LW,RW",26-327,14,1,0,0,0,2,1,0,0,10,0,0,1,0.4,0.4,0.1,0,0,3,3,100.0,0,6,1,1,0,3,3,100.0,27,7,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,10,1,1,3,6,2,10,1,0,0.0,1,100.0,6,39,16,1,1,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Elif Elmas,mk MKD,12.0,LM,20-278,90,0,1,0,0,2,1,0,0,89,3,0,1,0.1,0.1,0.3,6,2,78,83,94.0,6,62,2,0,0,78,83,94.0,916,149,45,47,95.7,18,18,100.0,3,3,100.0,1,0.3,0.1,3,4,2,0,6,83,81,1,1,0,0,0,0,0,0,0,0,78,1,0,3,1,1,0,2,0,1,0.0,1,1,0,1,0,3,0,0,89,0,12,41,36,2,89,0,0,,0,,62,291,137,2,0,1,2,2,75,3,0,0,0,3,1,0,0,0,1,0,0,0,7,0,0,
7,Stanislav Lobotka,sk SVK,68.0,CM,25-216,90,0,0,0,0,0,0,0,0,106,2,1,1,0.0,0.0,0.0,2,0,97,100,97.0,8,79,6,1,1,97,100,97.0,1634,431,50,51,98.0,28,29,96.6,15,15,100.0,0,0.0,0.1,0,7,1,0,8,100,100,0,0,0,2,0,0,0,0,0,0,97,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,106,1,15,74,17,1,106,1,1,100.0,0,0.0,79,472,275,6,4,1,1,1,98,0,0,0,0,1,5,0,0,1,1,0,0,0,2,0,1,0.0
8,Fabián Ruiz Peña,es ESP,8.0,RM,24-086,90,0,2,0,0,2,1,0,0,110,1,0,2,0.1,0.1,0.9,3,2,95,102,93.1,7,78,2,1,1,95,102,93.1,1506,394,57,58,98.3,26,26,100.0,8,13,61.5,2,0.9,0.8,2,8,3,0,7,102,98,3,2,1,1,2,1,0,0,0,0,95,1,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,110,2,19,61,31,1,110,1,1,100.0,0,0.0,78,382,192,2,3,0,3,1,100,7,0,0,0,0,1,0,2,0,1,0,0,0,4,1,0,100.0
9,Mário Rui,pt POR,6.0,LB,29-032,79,0,0,0,0,1,0,0,0,99,1,0,1,0.0,0.0,0.0,0,0,80,93,86.0,4,53,5,0,0,80,93,86.0,1011,324,60,63,95.2,12,17,70.6,4,5,80.0,0,0.0,0.0,0,2,0,0,4,93,83,10,3,0,1,2,6,1,0,1,0,80,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,99,0,19,49,31,1,99,0,0,,0,,53,228,101,5,1,1,0,0,76,4,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
