,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-274,90,1,0,0,0,3,2,0,0,38,0,0,1,1.0,1.0,0.1,1,0,17,22,77.3,2,24,1,0,0,17,22,77.3,253,51,9,10,90.0,7,10,70.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,22,21,1,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,38,4,5,14,19,4,38,0,0,,0,,24,92,38,1,2,1,3,3,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Iker Muniain,es ESP,10.0,LW,26-087,70,0,0,0,0,1,1,0,0,40,1,1,3,0.0,0.0,0.0,0,0,24,30,80.0,2,31,1,3,0,24,30,80.0,437,123,14,18,77.8,7,8,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,2,30,30,0,0,1,1,1,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,1,0,40,1,10,25,7,1,40,3,0,0.0,3,100.0,31,146,56,1,2,0,0,0,30,2,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0.0
2,Iñigo Córdoba,es ESP,11.0,LW,22-003,20,0,1,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.9,3,1,5,8,62.5,1,10,0,2,1,5,8,62.5,90,50,3,4,75.0,2,3,66.7,0,1,0.0,1,0.9,0.6,2,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,2,7,2,3,1,12,2,1,50.0,1,50.0,10,33,13,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
3,Ibai Gómez,es ESP,19.0,RW,29-125,89,0,1,0,0,2,1,0,0,65,2,1,3,0.1,0.1,0.1,4,1,34,47,72.3,9,29,1,4,2,34,47,72.3,603,240,19,21,90.5,10,16,62.5,5,7,71.4,1,0.1,0.2,1,8,4,2,9,47,44,3,1,1,0,7,1,1,0,0,0,34,0,2,2,0,1,1,0,1,2,50.0,1,3,0,3,1,3,1,0,65,1,8,25,32,2,65,4,2,50.0,2,50.0,29,125,37,1,0,1,4,3,41,13,0,0,0,0,0,0,7,1,0,0,0,0,3,1,1,50.0
4,Iñigo Lekue,es ESP,15.0,RW,25-316,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Raúl García,es ESP,22.0,AM,32-248,84,0,0,0,0,0,0,1,0,47,1,0,3,0.0,0.0,0.1,2,1,17,34,50.0,6,21,0,0,0,17,34,50.0,278,144,7,10,70.0,9,18,50.0,1,4,25.0,0,0.1,0.1,1,3,2,0,6,34,34,0,0,1,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,47,3,9,30,9,2,47,0,0,,0,,21,49,21,0,2,0,2,0,31,5,1,0,0,7,3,0,0,0,0,0,0,0,7,9,6,60.0
6,Kenan Kodro,ba BIH,2.0,AM,25-209,6,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,0,2,0,0,0,2,2,100.0,35,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,2,3,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Dani García,es ESP,16.0,DM,28-296,90,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,0,0,49,55,89.1,4,35,1,0,0,49,55,89.1,939,214,21,24,87.5,20,21,95.2,8,10,80.0,0,0.0,0.0,0,3,0,0,4,55,55,0,0,0,0,0,0,0,0,0,0,49,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,1,0,62,3,21,38,3,0,62,0,0,,0,,35,101,63,1,0,0,0,0,40,0,0,0,0,0,0,0,0,2,1,0,0,0,10,0,1,0.0
8,Mikel San José,es ESP,6.0,DM,29-290,90,0,0,0,0,0,0,1,0,48,4,2,1,0.0,0.0,0.0,2,0,25,37,67.6,8,19,0,1,0,25,37,67.6,466,240,9,11,81.8,13,18,72.2,2,6,33.3,0,0.0,0.1,1,0,1,1,8,37,37,0,0,0,0,1,0,0,0,0,0,25,0,0,4,3,2,2,0,0,2,0.0,2,1,0,1,2,6,0,0,48,1,12,31,6,3,48,1,0,0.0,1,100.0,19,70,13,0,0,0,0,1,21,3,1,0,0,2,0,0,1,2,3,0,0,0,7,4,4,50.0
9,Yuri Berchiche,es ESP,12.0,LB,29-034,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.1,1,0,49,56,87.5,6,39,3,0,0,49,56,87.5,830,370,27,31,87.1,18,19,94.7,4,5,80.0,0,0.1,0.2,1,2,3,1,6,56,50,6,0,0,0,1,6,0,0,0,0,49,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,6,0,69,7,31,31,7,0,69,0,0,,0,,39,266,146,3,1,0,1,1,38,3,0,0,0,0,1,0,1,2,0,0,0,0,8,2,0,100.0
