,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,"FW,RW",20-245,90,0,0,0,0,1,0,1,0,34,1,1,0,0.1,0.1,0.0,0,0,11,22,50.0,2,26,6,7,6,11,22,50.0,167,37,6,8,75.0,5,7,71.4,0,0,,0,0.0,0.3,0,0,1,0,2,22,22,0,0,1,0,5,0,0,0,0,0,11,0,7,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,34,0,0,17,19,5,34,7,6,85.7,1,14.3,26,259,151,6,2,0,5,0,26,11,1,0,0,2,1,0,5,1,1,0,0,0,6,0,4,0.0
1,Romain Del Castillo,fr FRA,22.0,"LW,RW",22-213,55,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,13,20,65.0,2,13,0,2,0,13,20,65.0,247,32,5,7,71.4,7,8,87.5,1,3,33.3,0,0.0,0.0,0,2,1,0,2,20,19,1,0,0,0,5,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,0,3,8,16,1,27,2,0,0.0,2,100.0,13,44,15,0,0,0,1,1,17,6,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,100.0
2,M'Baye Niang,sn SEN,11.0,"FW,RW",23-313,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,4,0,2,1,5,5,100.0,61,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,1,5,1,7,2,1,50.0,1,50.0,4,13,12,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Benjamin Bourigeaud,fr FRA,14.0,"LW,RW",24-287,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,4,0,34,47,72.3,5,28,2,3,0,34,47,72.3,593,202,21,26,80.8,10,14,71.4,3,5,60.0,0,0.0,0.0,0,4,0,0,5,47,45,2,0,0,1,5,1,1,1,0,0,34,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,61,0,4,23,34,5,61,3,0,0.0,3,100.0,28,103,50,2,3,1,4,2,50,22,1,0,0,4,1,0,5,1,1,0,0,0,5,1,1,50.0
4,Hatem Ben Arfa,fr FRA,18.0,AM,31-235,69,0,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.0,0,0,21,31,67.7,3,27,3,7,3,21,31,67.7,389,141,9,12,75.0,9,11,81.8,3,7,42.9,0,0.0,0.0,0,1,2,0,3,31,22,9,0,0,0,5,3,4,3,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,17,23,3,40,7,3,42.9,4,57.1,27,211,73,3,4,1,1,3,30,6,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
5,James Lea Siliki,cm CMR,12.0,DM,22-138,21,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,7,16,43.8,1,10,0,0,0,7,16,43.8,101,19,4,4,100.0,3,7,42.9,0,4,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,19,0,1,9,10,0,19,0,0,,0,,10,48,20,0,0,0,0,1,12,1,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,
6,Benjamin André,fr FRA,21.0,DM,28-086,90,0,0,0,0,2,2,0,0,70,1,0,3,0.2,0.2,0.1,3,0,48,60,80.0,16,33,4,0,0,48,60,80.0,780,242,25,29,86.2,17,21,81.0,5,8,62.5,0,0.1,0.1,1,9,2,0,16,60,57,3,2,0,1,0,0,0,0,0,0,48,0,0,1,0,0,1,0,1,2,50.0,1,3,1,2,0,1,2,0,70,1,6,45,20,4,70,0,0,,0,,33,182,100,4,2,0,1,2,52,1,0,0,0,4,4,0,0,0,0,0,0,0,2,6,3,66.7
7,Clément Grenier,fr FRA,8.0,"DM,AM",27-294,90,0,0,0,0,2,0,0,0,100,3,1,0,0.1,0.1,0.1,5,0,75,93,80.6,15,48,0,3,2,75,93,80.6,1515,525,22,26,84.6,39,45,86.7,14,20,70.0,0,0.1,0.2,1,11,1,0,15,93,80,12,5,0,0,9,1,6,3,3,0,75,1,0,3,0,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,100,1,17,57,26,0,100,3,2,66.7,1,33.3,48,176,93,0,0,0,1,1,74,5,0,0,0,1,3,0,9,1,0,0,0,0,7,0,0,
8,Ramy Bensebaini,dz ALG,15.0,LB,23-195,90,0,0,0,0,1,0,1,0,77,1,2,1,0.0,0.0,0.1,4,0,58,69,84.1,7,40,2,1,0,58,69,84.1,984,362,27,30,90.0,26,29,89.7,4,8,50.0,0,0.1,0.2,2,6,3,1,7,69,58,11,2,0,0,2,9,0,0,0,0,58,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,77,1,20,37,21,1,77,1,0,0.0,1,100.0,40,199,82,2,1,0,1,1,50,11,1,0,0,2,2,0,2,2,1,0,0,0,8,3,1,75.0
9,Damien Da Silva,fr FRA,3.0,CB,30-164,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,1,0,62,68,91.2,3,41,1,0,0,62,68,91.2,1308,488,13,14,92.9,40,44,90.9,9,10,90.0,0,0.0,0.0,0,1,0,0,3,68,64,4,3,0,0,1,1,0,0,0,0,62,0,0,1,0,1,0,0,0,0,,0,0,0,0,4,5,5,0,79,5,30,46,3,2,79,0,0,,0,,41,201,152,1,0,0,0,0,50,1,0,0,0,1,1,0,1,4,0,0,0,0,8,2,3,40.0
