,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-178,67,0,0,0,0,1,1,1,0,21,2,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,1,0,5,11,45.5,53,4,5,7,71.4,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,21,0,1,14,6,2,21,1,0,0.0,1,100.0,8,14,0,0,0,0,2,0,16,2,1,0,0,2,1,0,0,0,1,0,0,0,1,4,3,57.1
1,Shane Long,ie IRL,7.0,FW,31-342,23,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,4,0,0,0,4,5,80.0,42,10,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,4,9,6,0,0,0,1,0,9,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,33.3
2,Mohamed Elyounoussi,no NOR,11.0,"LW,AM,FW,CM",24-148,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,0,2,0,11,15,73.3,179,46,4,6,66.7,5,7,71.4,1,1,100.0,0,0.0,0.2,0,1,1,0,1,15,12,3,0,1,0,0,1,0,0,0,0,11,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,26,0,5,14,8,0,26,2,0,0.0,2,100.0,12,118,10,0,2,0,2,1,14,3,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,
3,James Ward-Prowse,eng ENG,16.0,"CM,AM,RB,RM",24-059,90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,22,33,66.7,1,9,1,0,0,22,33,66.7,316,165,13,14,92.9,8,11,72.7,0,6,0.0,0,0.1,0.1,2,1,0,0,1,33,21,12,6,0,0,7,2,3,2,1,0,22,0,0,5,3,3,2,0,2,3,66.7,1,1,1,0,1,6,11,0,53,15,24,17,12,1,53,0,0,,0,,9,22,6,1,1,0,1,1,15,3,0,0,0,0,1,0,7,1,3,0,0,1,6,1,3,25.0
4,Mario Lemina,ga GAB,18.0,"LM,CM",25-120,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,1,1,10,11,90.9,158,20,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,20,1,4,9,7,0,20,1,1,100.0,0,0.0,9,80,14,0,1,0,2,2,11,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
5,Nathan Redmond,eng ENG,22.0,"RW,LM",24-299,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,2,1,6,8,75.0,158,83,1,2,50.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,14,1,7,5,2,0,14,2,1,50.0,1,50.0,8,32,19,0,0,0,2,2,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
6,Oriol Romeu,es ESP,14.0,CM,27-097,58,0,0,0,0,0,0,0,0,35,3,2,2,0.0,0.0,0.0,0,0,19,25,76.0,3,8,0,0,0,19,25,76.0,390,135,5,6,83.3,11,12,91.7,3,4,75.0,0,0.0,0.0,0,0,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,3,3,3,0,0,1,3,33.3,2,2,2,0,2,5,2,0,35,4,15,19,1,0,35,0,0,,0,,8,35,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,100.0
7,Yan Valery,tn TUN,43.0,"RM,RB",19-311,32,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,4,1,0,0,2,6,33.3,30,30,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,3,4,1,1,8,0,0,,0,,4,46,38,1,0,1,1,0,5,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,50.0
8,Pierre Højbjerg,dk DEN,23.0,"CM,RM",23-147,84,1,0,0,0,3,3,0,1,39,3,2,1,0.1,0.1,0.0,3,1,19,29,65.5,2,15,2,3,2,19,29,65.5,279,72,12,15,80.0,6,11,54.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,29,27,2,1,0,0,0,0,0,0,0,0,19,0,0,3,2,3,0,0,3,6,50.0,3,1,0,1,2,5,1,0,39,1,14,21,7,2,39,3,2,66.7,1,33.3,15,117,72,2,2,1,1,0,17,5,0,1,0,2,0,0,0,2,2,0,0,0,7,1,1,50.0
9,Matt Targett,eng ENG,33.0,"LB,LM",23-103,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,16,26,61.5,7,14,5,0,0,16,26,61.5,261,129,8,9,88.9,8,12,66.7,0,4,0.0,0,0.0,0.0,0,1,1,0,7,26,22,4,0,0,0,1,4,0,0,0,0,16,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,3,0,34,5,15,14,6,0,34,0,0,,0,,14,144,110,5,4,0,1,0,17,2,0,0,0,0,1,0,1,2,1,0,0,0,5,1,4,20.0
