,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,23-257,90,1,0,0,0,1,1,0,0,36,1,0,1,0.1,0.1,0.0,1,0,17,21,81.0,1,26,1,8,4,17,21,81.0,176,37,10,11,90.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,21,19,2,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,0,0,11,26,6,36,8,4,50.0,4,50.0,26,159,49,1,2,2,6,3,30,9,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,
1,Marcus Rashford,eng ENG,10.0,LW,21-292,88,0,1,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.1,4,1,34,42,81.0,4,21,3,0,0,34,42,81.0,566,141,17,18,94.4,9,10,90.0,4,8,50.0,1,0.1,0.1,1,4,2,0,4,42,40,2,0,0,1,4,0,2,2,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,49,0,2,27,21,0,49,0,0,,0,,21,119,81,3,2,0,1,0,41,4,0,0,0,0,2,0,4,0,1,0,0,0,5,0,0,
2,Andreas Pereira,br BRA,15.0,LW,23-230,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,76,10,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,24,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Daniel James,wls WAL,21.0,RW,21-282,88,0,0,0,0,1,0,1,0,45,1,0,1,0.1,0.1,0.0,2,0,25,36,69.4,4,31,3,3,1,25,36,69.4,329,85,15,17,88.2,7,9,77.8,1,2,50.0,0,0.0,0.1,0,0,4,0,4,36,35,1,1,0,0,6,0,0,0,0,0,25,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,45,0,0,10,35,2,45,3,1,33.3,2,66.7,31,157,71,3,0,0,2,1,44,13,1,0,0,1,6,0,6,0,1,0,0,0,1,0,1,0.0
4,Mason Greenwood,eng ENG,26.0,RW,17-322,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,39,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,1,5,0,6,0,0,,0,,1,8,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Jesse Lingard,eng ENG,14.0,AM,26-247,80,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,1,38,43,88.4,3,31,4,0,0,38,43,88.4,512,120,23,27,85.2,12,12,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,43,42,1,0,0,0,0,0,1,0,0,0,38,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,50,1,5,33,12,1,50,0,0,,0,,31,185,96,4,2,0,3,2,40,4,0,0,0,1,0,0,0,1,1,0,0,0,6,1,1,50.0
6,Juan Mata,es ESP,8.0,AM,31-113,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,7,10,70.0,88,10,6,6,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,2,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,4,18,9,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
7,Scott McTominay,sct SCO,39.0,DM,22-254,90,0,0,0,0,2,0,0,0,84,2,1,0,0.1,0.1,0.0,0,0,61,74,82.4,2,44,0,0,0,61,74,82.4,965,199,33,34,97.1,16,19,84.2,9,14,64.3,0,0.0,0.0,0,5,0,0,2,74,72,2,2,0,1,1,0,0,0,0,0,61,0,2,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,84,2,13,62,9,1,84,0,0,,0,,44,184,54,0,1,0,2,2,64,0,0,0,0,0,4,0,1,1,0,0,0,0,5,4,4,50.0
8,Paul Pogba,fr FRA,6.0,DM,26-157,90,0,0,0,1,1,0,0,0,108,0,1,1,0.8,0.0,0.0,3,0,81,97,83.5,7,55,1,1,0,81,97,83.5,1713,392,33,40,82.5,33,35,94.3,15,19,78.9,0,0.0,0.0,1,8,1,0,7,97,91,6,6,0,3,0,0,0,0,0,0,81,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,108,6,19,74,15,4,107,1,0,0.0,1,100.0,55,228,57,1,1,0,1,0,79,3,0,0,0,2,3,0,0,1,0,1,0,0,12,3,0,100.0
9,Luke Shaw,eng ENG,23.0,LB,24-038,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.1,3,0,76,87,87.4,3,45,2,0,0,76,87,87.4,927,343,51,53,96.2,20,21,95.2,2,6,33.3,0,0.1,0.1,2,3,1,0,3,87,74,13,4,0,0,2,7,2,2,0,0,76,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,94,1,18,50,26,1,94,0,0,,0,,45,234,157,2,5,0,1,0,59,1,0,0,0,0,1,0,2,1,2,0,0,0,5,4,1,80.0
