,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ernesto Torregrossa,ve VEN,11.0,FW,27-218,90,1,0,1,1,1,0,1,0,32,1,0,0,0.8,0.0,0.0,2,1,14,20,70.0,2,23,0,3,1,14,20,70.0,199,54,9,12,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,32,1,3,16,13,2,31,3,1,33.3,2,66.7,23,119,21,0,1,0,2,0,29,8,1,0,0,3,4,1,0,0,0,0,0,0,3,7,4,63.6
1,Florian Ayé,fr FRA,18.0,FW,23-013,76,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,13,0,2,1,7,12,58.3,147,21,4,5,80.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,1,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,8,9,0,19,2,1,50.0,1,50.0,13,119,9,0,1,0,3,1,13,1,0,0,0,0,3,0,1,0,0,0,0,0,2,2,1,66.7
2,Alfredo Donnarumma,it ITA,9.0,FW,29-063,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,3,3,100.0,63,25,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,2,1,4,1,1,100.0,0,0.0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Rômulo,it ITA,28.0,"AM,CM",32-255,71,0,0,0,0,0,0,1,0,32,4,0,2,0.0,0.0,0.0,0,0,13,22,59.1,1,15,1,2,2,13,22,59.1,196,84,6,8,75.0,5,10,50.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,22,20,2,1,0,0,2,1,0,0,0,0,13,0,0,4,3,1,3,0,1,2,50.0,1,2,0,2,0,4,1,0,32,2,6,16,10,0,32,2,2,100.0,0,0.0,15,106,61,1,1,0,1,1,18,7,1,0,0,3,1,1,2,0,3,0,0,0,3,0,1,0.0
4,Emanuele Ndoj,al ALB,6.0,CM,23-073,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,124,3,2,3,66.7,0,0,,3,3,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,6,0,0,8,0,0,,0,,7,38,19,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
5,Daniele Dessena,it ITA,27.0,LM,32-267,60,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,1,13,16,81.3,1,12,0,0,0,13,16,81.3,211,17,6,7,85.7,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,1,8,11,3,0,22,0,0,,0,,12,65,5,0,0,0,4,0,17,3,0,0,0,0,2,0,0,1,0,1,0,0,3,0,1,0.0
6,Bruno Martella,it ITA,26.0,LB,27-171,30,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,0,0,0,7,9,77.8,111,71,5,5,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,16,4,9,4,3,0,16,0,0,,0,,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
7,Sandro Tonali,it ITA,4.0,CM,19-269,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,1,0,31,47,66.0,4,22,1,1,1,31,47,66.0,521,175,15,19,78.9,11,16,68.8,4,9,44.4,0,0.1,0.3,1,2,2,1,4,47,38,8,3,0,0,4,0,3,1,1,0,31,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,58,4,23,25,13,0,58,1,1,100.0,0,0.0,22,149,58,1,1,0,4,2,27,0,0,0,0,0,1,0,4,0,0,0,0,0,9,1,0,100.0
8,Dimitri Bisoli,it ITA,25.0,"RM,CM",25-313,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,8,22,36.4,3,14,1,1,0,8,22,36.4,119,65,6,8,75.0,2,5,40.0,0,5,0.0,0,0.0,0.0,0,0,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,8,0,1,2,2,1,0,1,1,1,100.0,0,2,0,2,1,3,0,0,33,2,8,15,10,2,33,1,0,0.0,1,100.0,14,84,30,1,1,0,1,1,17,3,0,0,0,2,3,0,1,1,2,0,0,0,4,1,2,33.3
9,Aleš Matějů,cz CZE,3.0,"LB,CB",23-243,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.0,0,0,35,47,74.5,3,27,0,1,1,35,47,74.5,594,249,20,25,80.0,6,10,60.0,5,6,83.3,0,0.0,0.0,0,3,1,0,3,47,40,6,1,0,2,0,5,0,0,0,0,35,1,1,3,2,3,0,0,3,3,100.0,0,3,2,1,2,5,7,1,62,8,37,24,1,0,62,1,1,100.0,0,0.0,27,158,75,0,0,0,1,0,29,1,0,0,0,2,0,0,0,2,2,0,0,0,8,1,1,50.0
