,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,21-207,90,1,1,1,1,2,0,0,0,23,0,0,0,1.0,0.2,0.9,3,1,7,11,63.6,1,14,1,0,0,7,11,63.6,85,8,5,7,71.4,0,2,0.0,1,1,100.0,1,0.9,0.5,2,0,0,0,1,11,8,3,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,12,11,5,22,0,0,,0,,14,50,26,1,0,1,4,0,16,4,0,0,0,1,3,1,0,0,0,0,0,0,2,0,1,0.0
1,Ivan Perišić,hr CRO,44.0,"LW,LM",30-043,90,0,0,0,0,2,0,0,0,51,2,1,2,0.1,0.1,0.4,5,1,24,34,70.6,2,27,4,2,1,24,34,70.6,322,89,14,16,87.5,9,11,81.8,0,3,0.0,0,0.4,0.6,2,1,3,2,2,34,33,1,0,0,0,4,1,0,0,0,0,24,0,2,2,1,1,0,1,0,3,0.0,3,2,0,2,1,3,5,0,51,5,13,16,22,3,51,2,1,50.0,1,50.0,27,136,52,4,0,2,0,2,33,6,0,0,0,0,1,0,4,1,1,0,0,0,1,4,3,57.1
2,Matteo Politano,it ITA,16.0,RW,25-226,83,0,1,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.1,4,2,15,24,62.5,4,18,6,2,2,15,24,62.5,247,111,6,6,100.0,8,14,57.1,1,3,33.3,1,0.1,0.1,1,1,1,1,4,24,19,5,2,0,0,5,1,2,1,0,0,15,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,31,1,3,13,17,0,31,2,2,100.0,0,0.0,18,292,172,6,5,1,1,2,19,5,0,0,0,1,2,0,5,1,1,1,0,0,3,0,0,
3,Antonio Candreva,it ITA,87.0,"RW,RM",32-017,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,1,0,4,5,80.0,54,18,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,2,2,4,1,8,1,0,0.0,1,100.0,4,34,27,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Roberto Gagliardini,it ITA,5.0,"LM,CM",24-344,90,0,0,0,0,1,1,1,0,55,2,1,1,0.0,0.0,0.0,1,0,39,44,88.6,3,28,1,0,0,39,44,88.6,530,85,19,20,95.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,4,0,0,3,44,42,1,1,0,0,0,0,0,0,0,0,39,1,0,2,0,2,0,0,1,6,16.7,5,1,0,1,1,3,4,0,55,4,14,31,10,0,55,0,0,,0,,28,173,79,1,1,0,2,1,39,0,1,0,0,3,2,0,0,1,0,0,0,0,1,2,1,66.7
5,Marcelo Brozović,hr CRO,77.0,CM,26-121,72,0,0,0,0,1,0,1,0,63,0,0,1,0.0,0.0,0.1,4,1,55,60,91.7,3,42,0,0,0,55,60,91.7,949,310,24,25,96.0,24,26,92.3,5,7,71.4,0,0.1,0.1,1,4,0,0,3,60,55,5,3,0,0,2,0,2,2,0,0,55,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,63,2,20,35,8,0,63,0,0,,0,,42,212,84,0,0,0,0,1,52,0,1,0,0,1,0,0,2,0,0,0,0,0,3,2,1,66.7
6,Borja Valero,es ESP,20.0,CM,34-064,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,9,11,81.8,124,53,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,13,2,6,7,0,0,13,0,0,,0,,6,25,10,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Matías Vecino,uy URU,8.0,RM,27-205,89,1,0,0,0,4,1,1,0,40,0,0,0,1.3,1.3,0.1,3,0,21,31,67.7,6,29,6,3,0,21,31,67.7,311,132,11,17,64.7,7,8,87.5,1,4,25.0,0,0.1,0.0,3,3,2,0,6,31,30,1,0,0,1,2,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,15,26,6,40,3,0,0.0,3,100.0,29,223,162,6,4,1,0,1,31,5,1,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
8,Andrea Ranocchia,it ITA,13.0,CB,31-029,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-098,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,1,0,44,50,88.0,2,26,2,1,1,44,50,88.0,650,209,29,30,96.7,10,14,71.4,4,4,100.0,0,0.0,0.0,1,1,0,0,2,50,39,11,0,0,0,1,11,0,0,0,0,44,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,56,2,21,24,11,0,56,1,1,100.0,0,0.0,26,164,106,2,3,0,0,0,31,2,0,0,0,1,3,0,1,0,0,0,0,0,8,0,0,
