,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,27-025,90,0,1,0,0,8,0,0,0,34,1,0,0,0.8,0.8,0.7,5,1,17,24,70.8,2,23,1,1,1,17,24,70.8,229,60,10,14,71.4,3,5,60.0,2,2,100.0,1,0.7,0.2,1,1,0,0,2,24,20,3,0,1,0,0,0,0,0,0,0,17,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,16,17,8,34,1,1,100.0,0,0.0,23,181,34,1,0,1,1,1,25,5,0,0,0,2,0,1,0,0,1,0,0,0,4,6,4,60.0
1,Kevin Volland,de GER,31.0,LW,27-095,90,1,0,0,0,5,2,0,0,45,1,1,1,0.9,0.9,0.1,3,1,19,27,70.4,3,31,2,4,2,19,27,70.4,259,48,9,11,81.8,9,11,81.8,0,1,0.0,0,0.1,0.0,2,1,1,0,3,27,27,0,0,0,0,4,0,0,0,0,0,19,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,45,1,5,13,27,6,45,4,2,50.0,2,50.0,31,207,68,2,1,1,1,4,30,6,0,0,0,0,1,1,4,1,1,0,0,0,3,2,2,50.0
2,Karim Bellarabi,de GER,38.0,RW,29-208,90,0,0,0,0,4,3,0,0,51,1,1,1,0.2,0.2,0.2,6,0,20,34,58.8,2,37,11,16,10,20,34,58.8,226,52,13,16,81.3,5,7,71.4,0,3,0.0,0,0.2,0.3,2,1,1,1,2,34,31,2,0,0,0,9,2,0,0,0,0,20,1,2,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,51,0,1,14,37,4,51,16,10,62.5,6,37.5,37,366,232,11,3,2,1,1,37,14,0,0,0,1,0,1,9,1,0,0,0,0,3,0,2,0.0
3,Kai Havertz,de GER,29.0,AM,20-144,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.2,7,0,46,55,83.6,8,59,3,4,2,46,55,83.6,610,145,26,30,86.7,15,16,93.8,1,3,33.3,0,0.2,0.2,5,7,1,0,8,55,52,3,1,0,1,4,1,1,1,0,0,46,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,70,0,1,24,45,5,70,4,2,50.0,2,50.0,59,299,113,3,3,1,7,2,61,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
4,Kerem Demirbay,de GER,10.0,DM,26-122,72,0,0,0,0,2,1,0,0,72,1,1,1,0.1,0.1,0.3,8,0,50,66,75.8,7,49,2,3,3,50,66,75.8,1033,407,21,25,84.0,12,18,66.7,13,17,76.5,0,0.3,0.3,4,8,1,0,7,66,55,11,2,1,1,11,1,8,4,4,0,50,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,72,0,1,42,30,0,72,3,3,100.0,0,0.0,49,192,104,2,2,0,0,0,44,2,0,0,0,2,0,0,11,1,1,0,0,0,7,1,0,100.0
5,Nadiem Amiri,de GER,11.0,DM,23-006,18,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,3,0,17,20,85.0,1,18,0,0,0,17,20,85.0,289,108,8,9,88.9,7,8,87.5,2,3,66.7,0,0.0,0.1,1,2,0,0,1,20,17,3,0,0,0,3,0,3,3,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,23,0,0,13,10,0,23,0,0,,0,,18,91,49,0,1,0,0,1,15,0,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,
6,Julian Baumgartlinger,at AUT,15.0,DM,31-304,45,0,0,0,0,1,0,1,0,26,3,0,1,0.1,0.1,0.0,1,0,17,20,85.0,0,12,0,0,0,17,20,85.0,264,20,8,9,88.9,7,8,87.5,1,2,50.0,0,0.0,0.0,1,1,0,0,0,20,18,2,2,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,0,0,,0,1,1,0,0,3,0,0,26,1,3,19,4,1,26,0,0,,0,,12,35,8,0,1,0,0,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,100.0
7,Charles Aránguiz,cl CHI,20.0,DM,30-199,45,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,1,0,42,53,79.2,3,44,1,3,2,42,53,79.2,637,203,23,28,82.1,13,17,76.5,4,4,100.0,0,0.0,0.1,0,6,1,0,3,53,53,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,60,0,2,50,10,0,60,3,2,66.7,1,33.3,44,147,47,1,4,0,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,9,2,0,100.0
8,Wendell,br BRA,18.0,LB,26-105,68,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,0,0,45,56,80.4,2,44,4,3,2,45,56,80.4,695,142,23,25,92.0,18,20,90.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,56,48,8,0,0,0,2,8,0,0,0,0,45,0,0,2,2,0,1,1,2,3,66.7,1,0,0,0,2,4,0,0,63,0,10,36,18,0,63,3,2,66.7,1,33.3,44,275,173,4,4,0,1,0,42,2,0,0,0,1,0,0,2,2,2,0,0,0,3,0,2,0.0
9,Leon Bailey,jm JAM,9.0,LB,22-085,21,0,0,0,0,1,0,0,1,18,0,0,0,0.1,0.1,0.0,2,0,9,16,56.3,1,13,3,2,2,9,16,56.3,158,30,2,2,100.0,7,10,70.0,0,4,0.0,0,0.0,0.0,0,0,1,0,1,16,13,3,0,0,0,4,2,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,10,8,1,18,2,2,100.0,0,0.0,13,116,58,3,1,0,0,0,12,3,0,1,0,1,1,0,4,0,0,0,0,0,1,0,0,
