,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,31-117,90,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.1,3,0,29,35,82.9,0,32,3,2,0,29,35,82.9,350,57,17,19,89.5,7,8,87.5,1,1,100.0,0,0.1,0.1,2,1,0,0,0,35,31,4,1,0,0,3,1,1,0,0,0,29,0,2,4,2,1,2,1,1,1,100.0,0,0,0,0,0,4,0,0,47,0,2,31,15,3,47,2,0,0.0,2,100.0,32,156,49,3,0,2,3,1,36,4,0,0,0,0,2,0,3,0,2,0,0,0,5,0,1,0.0
1,Andrew Hjulsager,dk DEN,16.0,LW,23-315,58,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,0,0,11,15,73.3,1,17,2,2,1,11,15,73.3,156,51,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,3,1,2,1,0,0,4,0.0,4,2,0,2,0,3,1,0,26,0,4,11,12,0,26,2,1,50.0,1,50.0,17,115,48,2,1,0,3,0,17,3,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0.0
2,Sofiane Boufal,ma MAR,19.0,"LM,LW",25-070,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,11,3,3,2,11,14,78.6,140,27,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,1,7,10,1,17,3,2,66.7,1,33.3,11,74,43,3,1,0,0,1,14,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Emre Mor,tr TUR,7.0,RW,21-125,45,0,0,0,0,1,1,0,0,16,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,2,2,7,10,70.0,82,25,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,16,1,2,10,5,1,16,2,2,100.0,0,0.0,10,82,23,0,1,0,3,0,10,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,
4,Maxi Gómez,uy URU,9.0,"FW,RW",22-104,45,1,0,0,0,2,1,1,0,13,0,1,0,0.4,0.4,0.0,1,0,6,7,85.7,0,7,0,0,0,6,7,85.7,75,12,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,13,2,2,5,6,1,13,0,0,,0,,7,27,10,0,0,0,0,0,8,2,1,0,0,1,1,0,0,1,0,0,0,0,2,3,2,60.0
5,Brais Méndez,es ESP,23.0,"AM,RM",21-323,90,0,1,0,0,3,0,0,0,53,0,1,0,0.1,0.1,0.3,2,1,29,40,72.5,3,30,1,2,0,29,40,72.5,412,135,15,17,88.2,12,14,85.7,1,5,20.0,1,0.3,0.4,2,1,0,0,3,40,36,4,2,0,0,2,1,1,1,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,53,1,11,28,15,3,53,2,0,0.0,2,100.0,30,103,28,1,0,1,3,5,42,4,0,0,0,1,2,0,2,1,0,0,0,0,5,0,4,0.0
6,Jozabed,es ESP,21.0,"DM,CM",27-263,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,2,0,54,63,85.7,4,35,1,0,0,54,63,85.7,998,262,15,16,93.8,29,31,93.5,7,12,58.3,0,0.0,0.0,1,8,0,0,4,63,61,2,2,0,2,0,0,0,0,0,0,54,0,1,1,0,1,0,0,0,2,0.0,2,2,2,0,0,1,1,2,69,4,22,43,5,0,69,0,0,,0,,35,174,73,1,0,0,1,0,53,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
7,Okay Yokuşlu,tr TUR,5.0,"DM,CM",24-262,85,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,56,62,90.3,5,34,1,0,0,56,62,90.3,1184,383,18,22,81.8,26,27,96.3,10,11,90.9,0,0.0,0.0,0,5,0,0,5,62,59,3,3,0,3,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,68,2,18,48,3,0,68,0,0,,0,,34,202,87,1,2,0,1,0,48,0,0,0,0,2,0,0,0,2,0,0,0,0,7,2,0,100.0
8,Pione Sisto,dk DEN,11.0,CM,23-295,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,David Juncà,es ESP,17.0,LB,25-010,90,0,0,0,0,0,0,1,0,67,3,1,3,0.0,0.0,0.0,1,0,48,59,81.4,2,32,3,0,0,48,59,81.4,861,224,18,21,85.7,21,25,84.0,5,9,55.6,0,0.0,0.0,0,2,0,0,2,59,49,10,0,0,0,6,10,0,0,0,0,48,0,0,3,2,3,0,0,1,1,100.0,0,3,0,3,1,4,2,0,67,2,23,28,16,0,67,0,0,,0,,32,222,140,3,4,0,0,0,40,3,1,0,0,2,1,0,6,1,2,0,0,0,4,0,1,0.0
