,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-213,82,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,1,0,9,15,60.0,2,17,5,2,1,9,15,60.0,133,19,5,8,62.5,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,1,0,2,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,30,2,4,12,15,7,30,2,1,50.0,1,50.0,17,175,115,5,1,3,2,1,16,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,1,50.0
1,Sergio Córdova,ve VEN,9.0,FW,22-289,8,1,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,1,1,0,0,,0,1,1,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,1,22,22,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Ruben Vargas,ch SUI,16.0,LW,21-293,58,0,0,0,0,0,0,1,0,18,1,1,0,0.0,0.0,0.1,1,0,5,11,45.5,1,11,0,3,2,5,11,45.5,84,41,3,5,60.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,18,0,10,9,0,0,18,3,2,66.7,1,33.3,11,72,31,0,1,0,0,2,9,0,1,0,0,2,2,0,0,1,0,0,0,0,5,1,2,33.3
3,Noah Joel Sarenren Bazee,ng NGA,17.0,LW,23-277,32,1,0,0,0,1,1,0,0,15,1,2,0,0.4,0.4,0.0,0,0,4,7,57.1,0,7,0,4,1,4,7,57.1,21,3,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,15,0,1,10,5,2,15,4,1,25.0,3,75.0,7,44,2,0,0,0,0,2,8,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,33.3
4,Marco Richter,de GER,23.0,RW,22-182,90,0,0,0,0,2,2,0,0,32,2,0,2,0.1,0.1,0.0,2,0,9,14,64.3,1,17,2,3,2,9,14,64.3,210,40,4,5,80.0,3,4,75.0,2,5,40.0,0,0.0,0.0,1,2,0,0,1,14,13,1,1,0,1,1,0,0,0,0,0,9,0,0,2,2,1,1,0,1,5,20.0,4,2,0,2,0,2,2,0,32,2,8,14,10,2,32,3,2,66.7,1,33.3,17,108,59,2,0,1,6,4,16,3,0,0,0,0,1,0,1,0,2,0,0,0,8,0,2,0.0
5,Eduard Löwen,de GER,29.0,AM,23-117,69,1,0,0,0,1,1,0,0,34,0,0,3,0.1,0.1,0.1,1,0,6,17,35.3,0,16,1,2,0,6,17,35.3,66,12,4,7,57.1,1,4,25.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,2,0,34,2,9,19,6,0,34,2,0,0.0,2,100.0,16,49,13,1,0,0,5,4,21,3,0,0,0,1,0,0,0,0,0,0,0,0,9,3,4,42.9
6,Jan Morávek,cz CZE,14.0,AM,30-205,21,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,5,0,0,0,7,12,58.3,112,5,5,9,55.6,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,14,0,0,10,4,0,14,0,0,,0,,5,4,1,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,2,0,0,0,4,1,0,100.0
7,Carlos Gruezo,ec ECU,25.0,DM,25-035,82,0,0,0,0,0,0,1,0,25,6,2,1,0.0,0.0,0.0,1,0,10,16,62.5,1,6,0,0,0,10,16,62.5,114,57,9,13,69.2,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,6,5,3,3,0,0,4,0.0,4,1,0,1,2,8,0,0,25,2,8,14,3,0,25,0,0,,0,,6,6,2,0,1,1,0,0,7,1,1,0,0,1,1,0,0,2,5,0,0,0,7,1,1,50.0
8,Reece Oxford,eng ENG,36.0,DM,21-160,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,44,15,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Rani Khedira,de GER,8.0,DM,26-118,90,0,0,0,0,0,0,0,0,44,2,5,2,0.0,0.0,0.0,1,1,20,31,64.5,1,14,0,0,0,20,31,64.5,266,128,11,11,100.0,3,11,27.3,3,6,50.0,0,0.0,0.0,0,2,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,20,0,0,2,2,2,0,0,0,1,0.0,1,2,0,2,5,7,2,0,44,2,15,26,3,0,44,0,0,,0,,14,82,9,0,0,0,1,0,15,0,0,0,0,2,5,0,0,5,2,0,0,0,8,1,1,50.0
10,Philipp Max,de GER,31.0,LB,26-237,90,0,0,0,0,2,1,0,0,54,4,1,3,0.1,0.1,0.0,0,0,21,41,51.2,1,17,1,2,1,21,41,51.2,304,122,11,17,64.7,8,12,66.7,1,6,16.7,0,0.0,0.0,0,0,0,0,1,41,28,12,2,0,0,4,8,2,0,2,0,21,1,3,4,3,2,2,0,0,0,,0,3,2,1,1,5,1,0,54,2,27,20,8,0,54,2,1,50.0,1,50.0,17,103,51,1,2,0,1,0,20,1,0,0,0,1,1,0,4,1,3,0,0,0,6,1,1,50.0
11,Ohis Felix Uduokhai,de GER,19.0,CB,22-258,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.1,1,0,17,24,70.8,2,7,0,0,0,17,24,70.8,390,176,5,7,71.4,5,8,62.5,6,7,85.7,0,0.1,0.0,1,1,0,0,2,24,23,1,1,0,1,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,10,0,41,10,33,8,0,0,41,0,0,,0,,7,28,1,0,0,0,0,1,9,0,0,0,0,0,1,1,0,2,0,0,0,0,3,7,3,70.0
12,Tin Jedvaj,hr CRO,18.0,CB,24-178,90,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,16,21,76.2,2,6,0,0,0,16,21,76.2,366,234,6,7,85.7,5,6,83.3,5,6,83.3,0,0.0,0.0,0,0,0,0,2,21,18,3,3,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,1,2,50.0,1,3,3,0,1,2,6,0,33,8,20,13,0,0,33,0,0,,0,,6,30,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,5,50.0
13,Raphael Framberger,de GER,32.0,RB,24-261,90,0,0,0,0,0,0,0,0,56,7,0,1,0.0,0.0,0.0,0,0,23,41,56.1,6,13,1,0,0,23,41,56.1,403,293,11,15,73.3,7,12,58.3,3,9,33.3,0,0.0,0.0,0,5,2,0,6,41,29,12,0,0,0,2,12,0,0,0,0,23,0,2,7,6,3,4,0,4,4,100.0,0,1,0,1,0,7,3,0,56,2,24,24,8,0,56,0,0,,0,,13,70,42,1,1,0,3,0,14,1,0,0,0,1,1,0,2,0,6,0,0,0,3,4,2,66.7
