,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valter Birsa,si SVN,23.0,FW,31-041,78,0,0,0,0,3,1,0,0,53,0,0,0,0.1,0.1,0.1,5,1,29,42,69.0,4,28,1,2,0,29,42,69.0,415,151,19,22,86.4,4,6,66.7,4,10,40.0,0,0.1,0.1,1,3,2,2,4,42,32,10,2,0,0,9,1,6,3,3,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,53,1,4,26,23,0,53,2,0,0.0,2,100.0,28,117,39,1,0,0,5,2,34,3,0,0,0,0,1,0,9,0,0,0,0,0,4,1,1,50.0
1,Manuel Pucciarelli,it ITA,10.0,"FW,DM",26-092,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,36,14,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,2,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Roberto Inglese,it ITA,0.0,FW,25-309,90,0,1,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,4,1,17,28,60.7,1,23,5,1,1,17,28,60.7,238,14,8,12,66.7,8,10,80.0,0,1,0.0,1,0.1,0.1,3,1,0,0,1,28,27,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,1,17,17,7,34,1,1,100.0,0,0.0,23,148,62,5,1,3,1,1,27,10,0,0,0,0,2,2,0,0,0,0,0,0,4,5,6,45.5
3,Lucas Castro,ar ARG,19.0,AM,28-161,90,0,0,0,0,2,0,0,0,67,5,3,1,0.1,0.1,0.5,3,0,34,47,72.3,9,32,2,1,0,34,47,72.3,544,177,15,19,78.9,16,19,84.2,2,4,50.0,0,0.5,0.2,2,4,2,1,9,47,46,0,0,0,0,3,0,0,0,0,0,34,1,1,5,5,0,4,1,2,3,66.7,1,1,0,1,3,8,4,0,67,5,10,44,13,2,67,1,0,0.0,1,100.0,32,150,52,2,1,0,4,1,42,7,0,0,0,4,0,0,3,3,5,0,0,0,6,3,3,50.0
4,Përparim Hetemaj,fi FIN,56.0,LM,30-279,73,0,0,0,0,4,1,0,0,38,2,2,0,0.6,0.6,0.1,7,0,17,27,63.0,1,17,0,1,1,17,27,63.0,280,40,5,6,83.3,11,12,91.7,0,6,0.0,0,0.1,0.1,2,0,0,0,1,27,27,0,0,0,0,2,0,0,0,0,0,17,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,38,1,10,16,12,3,38,1,1,100.0,0,0.0,17,65,29,0,0,0,2,0,17,2,0,0,0,1,2,0,2,2,2,0,0,0,8,0,0,
5,Fabio Depaoli,it ITA,27.0,"LM,WB",20-146,17,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,0,0,0,,0,1,1,0,0,2,1,0,7,1,5,2,0,0,7,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
6,Ivan Radovanović,rs SRB,8.0,CM,29-019,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,31,38,81.6,4,17,0,0,0,31,38,81.6,658,336,13,13,100.0,11,15,73.3,7,9,77.8,0,0.0,0.0,0,2,0,0,4,38,34,4,4,0,2,1,0,0,0,0,0,31,0,1,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,4,0,44,4,15,27,3,0,44,0,0,,0,,17,55,33,0,0,0,1,0,16,1,0,0,0,3,0,0,1,0,1,0,0,0,11,1,1,50.0
7,Samuel Bastien,cd COD,77.0,RM,20-356,90,1,0,0,0,1,1,1,0,39,0,0,4,0.0,0.0,0.0,2,0,20,26,76.9,3,20,1,1,1,20,26,76.9,337,141,12,14,85.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,26,25,1,0,0,0,2,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,39,0,6,21,12,0,39,1,1,100.0,0,0.0,20,87,58,1,0,0,6,2,26,3,1,0,0,1,1,0,2,0,0,0,0,0,4,1,1,50.0
8,Massimo Gobbi,it ITA,18.0,LB,36-321,53,0,0,0,0,0,0,0,0,28,1,3,0,0.0,0.0,0.0,0,0,13,24,54.2,2,15,0,0,0,13,24,54.2,276,111,3,3,100.0,5,10,50.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,24,17,6,1,0,0,3,5,0,0,0,0,13,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,28,0,8,14,6,0,28,0,0,,0,,15,54,14,0,0,0,1,0,16,4,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,
9,Alessandro Gamberini,it ITA,5.0,"CB,LB",36-021,37,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,3,0,0,0,8,13,61.5,129,53,4,5,80.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,16,2,9,7,0,0,16,0,0,,0,,3,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
