,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-251,63,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,17,0,0,0,9,15,60.0,78,22,7,9,77.8,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,1,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,20,2,2,12,6,1,20,0,0,,0,,17,47,10,0,0,0,2,1,16,4,0,0,0,4,0,0,0,0,1,0,0,0,1,0,3,0.0
1,Rodrigo De Paul,ar ARG,10.0,FW,23-200,27,0,0,0,0,1,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,11,12,91.7,3,15,4,2,0,11,12,91.7,178,71,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,19,0,1,8,12,1,19,2,0,0.0,2,100.0,15,76,45,4,3,1,2,1,16,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
2,Kevin Lasagna,it ITA,15.0,FW,25-122,90,1,0,0,0,1,1,0,0,25,1,1,1,0.1,0.1,0.0,2,0,7,14,50.0,1,18,2,0,0,7,14,50.0,89,26,5,8,62.5,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,25,0,1,14,11,3,25,0,0,,0,,18,88,28,2,2,2,5,2,18,5,0,0,0,1,3,0,1,1,1,0,0,0,3,2,1,66.7
3,Jakub Jankto,cz CZE,14.0,DM,21-325,81,0,1,0,0,0,0,1,0,59,1,1,4,0.0,0.0,0.2,7,1,29,44,65.9,5,34,3,3,2,29,44,65.9,503,148,14,17,82.4,9,16,56.3,5,10,50.0,1,0.2,0.2,5,2,1,1,5,44,41,3,1,0,0,8,0,2,2,0,0,29,0,0,1,1,0,1,0,0,2,0.0,2,4,0,4,1,2,2,0,59,1,7,34,19,1,59,3,2,66.7,1,33.3,34,220,121,3,2,0,3,1,33,8,1,0,0,2,2,0,8,1,1,0,0,0,5,0,1,0.0
4,Svante Ingelsson,se SWE,13.0,DM,19-179,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,28,12,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,1,1,4,2,0,7,0,0,,0,,3,27,11,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Seko Fofana,ci CIV,6.0,DM,22-217,54,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,32,41,78.0,2,36,0,0,0,32,41,78.0,555,123,16,19,84.2,11,16,68.8,4,4,100.0,0,0.0,0.0,0,1,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,32,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,46,0,10,36,1,0,46,0,0,,0,,36,83,28,0,1,0,1,1,31,0,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,100.0
6,Andrija Balić,hr CRO,99.0,DM,20-121,36,0,0,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.0,1,0,23,28,82.1,4,21,2,0,0,23,28,82.1,393,102,10,11,90.9,13,15,86.7,0,1,0.0,0,0.0,0.2,1,1,1,0,4,28,27,1,1,1,0,0,0,0,0,0,0,23,0,1,3,1,1,2,0,2,5,40.0,3,1,1,0,0,3,1,0,34,1,6,24,6,0,34,0,0,,0,,21,141,68,2,3,0,0,0,22,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
7,Antonín Barák,cz CZE,72.0,DM,23-007,90,1,1,0,0,2,1,0,0,63,6,1,4,0.1,0.1,0.1,4,2,36,45,80.0,5,42,3,3,1,36,45,80.0,568,175,18,21,85.7,16,19,84.2,1,2,50.0,1,0.1,0.1,1,5,1,0,5,45,44,0,0,0,0,0,0,0,0,0,0,36,1,2,6,2,3,2,1,4,4,100.0,0,4,0,4,1,7,1,0,63,2,13,39,13,3,63,3,1,33.3,2,66.7,42,169,94,3,2,0,3,1,40,7,0,0,0,3,1,0,0,1,2,0,0,0,5,1,0,100.0
8,Ali Adnan Kadhim,iq IRQ,53.0,WB,23-356,90,0,0,0,0,1,0,0,0,52,3,1,0,0.1,0.1,0.0,1,1,31,41,75.6,2,26,1,0,0,31,41,75.6,593,202,13,15,86.7,15,22,68.2,3,4,75.0,0,0.0,0.0,0,1,0,0,2,41,29,12,3,0,1,3,8,1,0,1,0,31,0,0,3,1,2,0,1,2,7,28.6,5,0,0,0,1,4,4,0,52,4,14,29,10,0,52,0,0,,0,,26,94,33,1,2,0,2,2,28,2,0,0,0,3,3,0,3,1,1,0,0,0,3,4,1,80.0
9,Silvan Widmer,ch SUI,27.0,WB,24-280,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,37,56,66.1,3,34,0,0,0,37,56,66.1,668,302,21,22,95.5,12,20,60.0,4,11,36.4,0,0.0,0.0,0,3,0,0,3,56,46,10,1,0,1,0,9,0,0,0,0,37,0,2,2,1,2,0,0,2,5,40.0,3,1,1,0,1,3,3,0,63,6,25,38,0,0,63,0,0,,0,,34,80,28,0,0,0,0,0,38,2,0,0,0,1,2,0,0,1,1,0,0,0,8,1,1,50.0
