,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Puertas,es ESP,10.0,"FW,AM,CM",29-000,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,17,25,68.0,2,18,3,1,0,17,25,68.0,176,49,12,14,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,25,21,3,0,0,0,1,0,0,0,0,0,17,1,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,34,0,2,12,20,3,34,1,0,0.0,1,100.0,18,91,48,3,4,0,3,1,24,6,0,0,0,1,2,0,1,0,1,0,0,0,3,3,6,33.3
1,Alberto Soro,es ESP,26.0,"LW,RW",21-349,61,1,1,0,0,1,1,0,0,16,0,0,1,0.7,0.7,0.0,1,1,10,12,83.3,3,9,1,1,0,10,12,83.3,145,65,5,6,83.3,4,5,80.0,0,0,,1,0.0,0.0,1,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,16,0,0,9,7,1,16,1,0,0.0,1,100.0,9,48,28,1,0,0,1,1,11,3,0,0,0,1,2,1,0,0,0,0,0,0,3,0,1,0.0
2,Yangel Herrera,ve VEN,21.0,RW,23-045,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,1,1,100.0,10,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,1,1,100.0,0,0.0,2,11,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Kenedy,br BRA,24.0,RW,25-013,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,4,0,0,0,3,4,75.0,55,42,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,4,8,1,0,0,0,1,1,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Dimitri Foulquier,fr FRA,2.0,RW,27-335,45,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,44,32,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,8,1,3,2,3,0,8,0,0,,0,,5,13,3,0,0,0,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,66.7
5,Darwin Machís,ve VEN,11.0,LW,28-014,45,0,1,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.7,2,0,6,11,54.5,0,10,2,1,1,6,11,54.5,85,7,3,3,100.0,2,5,40.0,0,2,0.0,1,0.7,0.0,1,0,0,0,0,11,8,3,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,14,1,1,6,8,1,14,1,1,100.0,0,0.0,10,111,80,2,1,1,0,0,9,1,0,0,0,1,2,0,4,0,0,0,0,0,3,0,1,0.0
6,Fede Vico,es ESP,14.0,AM,26-232,45,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,1,18,1,1,0,16,24,66.7,236,69,11,15,73.3,4,6,66.7,1,3,33.3,0,0.0,0.1,0,0,2,1,1,24,23,1,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,14,12,1,28,1,0,0.0,1,100.0,18,73,37,1,1,1,2,1,22,4,0,0,0,1,1,1,3,0,0,0,0,0,2,0,0,
7,Jorge Molina,es ESP,23.0,FW,38-305,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,7,0,0,0,7,12,58.3,63,15,6,9,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,0,16,0,0,,0,,7,5,1,0,0,0,2,0,15,1,0,0,0,2,0,1,0,0,0,0,0,0,1,3,1,75.0
8,Yan Brice Eteki,cm CMR,8.0,"DM,CM",23-179,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,25,31,80.6,2,17,0,1,1,25,31,80.6,392,57,11,11,100.0,12,15,80.0,1,3,33.3,0,0.0,0.0,1,3,0,0,2,31,30,1,1,0,1,1,0,0,0,0,0,25,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,1,39,1,7,25,7,0,39,1,1,100.0,0,0.0,17,85,31,0,0,0,1,0,27,2,0,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0.0
9,Domingos Quina,pt POR,12.0,DM,21-095,81,1,0,0,0,2,1,0,0,29,1,1,3,0.1,0.1,0.0,3,0,14,17,82.4,2,18,1,2,2,14,17,82.4,271,50,5,8,62.5,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,29,1,5,17,7,1,29,2,2,100.0,0,0.0,18,83,22,1,0,1,2,1,17,1,0,0,0,0,2,0,0,1,1,0,0,0,7,1,0,100.0
