,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-207,90,1,0,0,0,3,2,0,0,30,0,0,5,1.0,1.0,0.1,3,2,11,19,57.9,0,10,2,3,2,11,19,57.9,147,17,5,10,50.0,5,7,71.4,0,0,,0,0.1,0.1,1,3,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,5,0,5,0,0,1,0,30,1,1,12,17,7,30,3,2,66.7,1,33.3,10,56,39,2,0,1,1,1,19,5,0,0,0,1,0,1,1,0,0,0,0,0,1,4,0,100.0
1,Jadon Sancho,eng ENG,7.0,LW,20-325,90,1,0,0,0,1,1,0,0,61,0,1,1,0.4,0.4,0.0,1,0,34,43,79.1,4,27,1,7,2,34,43,79.1,434,106,21,25,84.0,10,12,83.3,1,1,100.0,0,0.0,0.1,0,4,2,0,4,43,38,3,1,0,0,1,1,1,1,0,0,34,2,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,61,0,4,33,25,1,61,7,2,28.6,5,71.4,27,141,76,1,2,1,1,0,46,11,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
2,Julian Brandt,de GER,19.0,RW,24-287,59,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,14,19,73.7,4,13,0,1,1,14,19,73.7,238,114,4,7,57.1,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,4,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,14,8,3,24,1,1,100.0,0,0.0,13,56,29,0,1,0,1,3,25,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0.0
3,Youssoufa Moukoko,de GER,18.0,RW,16-085,31,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,36,9,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,0,6,0,0,,0,,3,8,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
4,Gio Reyna,us USA,32.0,AM,18-092,58,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,3,0,20,26,76.9,0,14,6,2,1,20,26,76.9,279,59,10,13,76.9,9,12,75.0,0,0,,0,0.0,0.0,1,1,0,0,0,26,23,3,0,0,0,2,0,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,29,0,3,17,10,4,29,2,1,50.0,1,50.0,14,211,146,6,2,2,0,1,21,3,0,0,0,1,2,0,2,0,1,0,0,0,3,1,0,100.0
5,Marco Reus,de GER,11.0,AM,31-258,32,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,13,2,3,2,11,17,64.7,137,45,8,8,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,11,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,3,9,10,0,21,3,2,66.7,1,33.3,13,81,52,2,1,0,0,0,13,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
6,Thomas Delaney,dk DEN,6.0,DM,29-163,58,0,0,0,0,0,0,1,0,34,3,2,3,0.0,0.0,0.0,0,0,18,25,72.0,3,10,0,0,0,18,25,72.0,350,112,7,7,100.0,8,11,72.7,2,3,66.7,0,0.0,0.0,0,1,1,0,3,25,23,2,2,0,1,0,0,0,0,0,0,18,0,2,3,2,0,2,1,1,3,33.3,2,3,1,2,2,5,0,0,34,0,11,18,5,0,34,0,0,,0,,10,19,4,0,0,0,1,0,13,0,1,0,0,3,1,1,0,2,2,0,0,0,7,0,1,0.0
7,Mahmoud Dahoud,de GER,8.0,DM,25-043,32,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,15,0,0,0,18,22,81.8,288,47,9,9,100.0,8,11,72.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,2,4,15,4,0,23,0,0,,0,,15,91,40,0,0,0,0,1,18,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
8,Jude Bellingham,eng ENG,22.0,DM,17-229,70,0,0,0,0,1,0,0,0,46,3,2,5,0.0,0.0,0.0,1,0,19,26,73.1,2,26,2,1,1,19,26,73.1,278,69,8,9,88.9,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,0,0,2,26,25,1,1,0,0,1,0,0,0,0,0,19,0,2,3,2,1,1,1,1,2,50.0,1,5,0,5,2,5,1,0,46,1,9,26,11,2,46,1,1,100.0,0,0.0,26,132,55,2,1,1,5,3,29,2,0,0,0,3,6,0,1,2,2,0,0,0,7,2,1,66.7
9,Nico Schulz,de GER,14.0,LB,27-318,20,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,15,21,71.4,1,10,1,0,0,15,21,71.4,232,57,6,8,75.0,9,10,90.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,0,2,2,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,1,8,8,7,0,22,0,0,,0,,10,81,41,1,1,0,0,0,14,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
10,Raphaël Guerreiro,pt POR,13.0,"LB,DM",27-053,90,0,1,0,0,0,0,0,0,96,0,1,0,0.0,0.0,0.7,3,1,77,96,80.2,15,39,6,1,1,77,96,80.2,1176,538,39,44,88.6,25,31,80.6,7,12,58.3,1,0.7,0.3,2,8,2,1,15,96,85,11,2,1,0,4,9,0,0,0,0,77,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,96,1,20,54,24,2,96,1,1,100.0,0,0.0,39,279,211,6,2,0,0,0,62,4,0,0,0,0,0,0,4,1,0,0,0,0,17,1,3,25.0
11,Mats Hummels,de GER,15.0,CB,32-059,90,0,0,0,0,2,0,0,0,98,1,1,1,0.3,0.3,0.0,0,0,66,87,75.9,1,46,0,0,0,66,87,75.9,1505,456,18,21,85.7,35,41,85.4,13,20,65.0,0,0.0,0.0,0,1,0,0,1,87,81,5,5,0,2,0,0,0,0,0,0,66,1,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,6,0,98,14,54,41,4,3,98,0,0,,0,,46,224,123,0,0,0,0,0,58,0,0,0,0,3,2,1,0,1,1,0,0,0,6,9,2,81.8
