,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-115,90,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,12,2,2,1,10,15,66.7,226,33,3,7,42.9,4,4,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,15,12,3,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,1,2,14,7,2,23,2,1,50.0,1,50.0,12,124,64,2,2,0,2,1,15,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,50.0
1,Álvaro García,es ESP,18.0,AM,26-105,72,0,0,0,0,1,0,0,0,26,0,1,4,0.1,0.1,0.0,0,0,12,17,70.6,1,15,1,0,0,12,17,70.6,152,11,9,11,81.8,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,4,0,4,1,1,2,0,26,1,8,4,14,2,26,0,0,,0,,15,66,42,1,1,0,2,0,15,6,0,0,0,0,2,0,4,1,0,0,0,0,3,0,0,
2,Bebé,cv CPV,14.0,"FW,AM",28-212,18,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,6,13,46.2,0,9,3,2,1,6,13,46.2,118,15,2,5,40.0,3,5,60.0,1,3,33.3,0,0.1,0.0,1,0,1,1,0,13,12,1,0,0,0,3,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,7,10,1,17,2,1,50.0,1,50.0,9,65,45,3,0,1,1,0,13,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,75.0
3,Adri Embarba,es ESP,11.0,AM,26-278,78,0,1,0,0,0,0,0,0,32,1,3,1,0.0,0.0,0.1,2,1,11,19,57.9,3,23,2,5,1,11,19,57.9,219,89,5,8,62.5,5,8,62.5,1,2,50.0,1,0.1,0.1,1,1,1,1,3,19,19,0,0,0,0,4,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,,0,1,1,0,3,4,2,0,32,1,10,11,15,1,32,5,1,20.0,4,80.0,23,212,68,2,3,1,1,1,17,4,0,0,0,1,0,1,4,3,0,0,0,0,7,1,4,20.0
4,Mario Suárez,es ESP,15.0,"DM,CM",31-350,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,10,10,100.0,2,9,0,0,0,10,10,100.0,157,75,7,7,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,3,9,0,0,11,0,0,,0,,9,39,26,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
5,Santi Comesaña,es ESP,27.0,CM,22-127,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,3,0,33,36,91.7,4,31,1,1,1,33,36,91.7,716,210,13,15,86.7,12,13,92.3,7,7,100.0,0,0.0,0.0,1,4,1,1,4,36,35,1,1,0,2,2,0,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,43,3,15,24,4,0,43,1,1,100.0,0,0.0,31,128,33,1,0,0,0,3,31,3,0,0,0,1,2,0,2,0,1,0,0,0,6,1,1,50.0
6,Giannelli Imbula,cd COD,12.0,CM,26-150,50,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,1,0,11,14,78.6,1,11,0,1,1,11,14,78.6,170,26,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.1,0,1,0,0,1,14,13,1,0,0,0,2,0,1,1,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,20,2,4,12,5,2,20,1,1,100.0,0,0.0,11,56,11,0,0,0,1,0,11,2,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,
7,Álvaro Medrán,es ESP,4.0,"CM,AM",24-331,40,0,0,0,0,2,1,0,0,27,1,2,0,0.2,0.2,0.0,2,0,15,22,68.2,3,17,0,1,0,15,22,68.2,229,101,10,12,83.3,3,6,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,22,21,1,0,0,1,1,0,1,1,0,0,15,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,27,1,5,12,10,3,27,1,0,0.0,1,100.0,17,88,15,0,0,1,0,0,18,1,0,0,0,2,1,0,1,2,0,0,0,0,2,1,0,100.0
8,Álex Moreno,es ESP,7.0,"WB,LW",25-246,90,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.1,4,0,29,41,70.7,6,21,5,4,3,29,41,70.7,435,177,19,24,79.2,7,10,70.0,2,5,40.0,0,0.1,0.2,1,3,3,1,6,41,34,6,0,1,1,2,6,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,49,5,15,22,14,3,49,4,3,75.0,1,25.0,21,229,135,5,3,2,0,1,28,6,0,0,0,0,0,0,2,0,0,0,0,0,5,3,2,60.0
9,Luis Advíncula,pe PER,17.0,"WB,RW",28-344,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,2,1,23,30,76.7,2,27,2,0,0,23,30,76.7,378,81,14,19,73.7,8,8,100.0,1,3,33.3,0,0.1,0.0,1,1,0,0,2,30,27,3,0,0,0,2,3,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,37,2,8,19,11,2,37,0,0,,0,,27,106,64,2,1,1,2,0,28,4,0,0,0,0,2,0,2,1,0,0,0,0,1,1,1,50.0
