,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,31-036,90,0,0,0,0,3,0,1,0,37,1,0,1,0.2,0.2,0.0,3,0,16,24,66.7,3,15,1,1,1,16,24,66.7,184,60,8,11,72.7,6,9,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,24,23,1,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,37,3,7,14,16,3,37,1,1,100.0,0,0.0,15,84,27,1,0,0,3,3,26,7,1,0,0,3,4,0,1,0,1,0,0,0,5,6,6,50.0
1,Ludovic Blas,fr FRA,7.0,"LW,RM",21-096,81,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,2,0,11,20,55.0,6,19,3,3,2,11,20,55.0,170,95,4,7,57.1,7,9,77.8,0,2,0.0,0,0.0,0.1,0,4,0,0,6,20,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,36,2,8,22,8,2,36,3,2,66.7,1,33.3,19,161,62,3,2,0,6,3,20,1,1,0,0,2,2,0,0,0,0,0,0,0,7,1,5,16.7
2,Papy Djilobodji,sn SEN,3.0,CB,30-126,9,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Mehdi Merghem,fr FRA,19.0,RW,21-261,72,0,0,0,0,4,0,0,0,35,7,0,2,0.1,0.1,0.0,1,0,10,15,66.7,0,15,0,0,0,10,15,66.7,139,49,5,7,71.4,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,15,14,0,0,0,0,2,0,0,0,0,0,10,1,1,7,3,5,0,2,2,5,40.0,3,2,0,2,0,7,2,0,35,1,12,11,12,3,35,0,0,,0,,15,63,17,0,1,0,4,1,14,5,0,0,0,0,0,0,2,0,3,0,0,0,8,1,1,50.0
4,Marcus Coco,fr FRA,24.0,"RM,RW",22-286,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,1,0,0,3,6,50.0,37,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,0,7,1,0,8,0,0,,0,,5,39,18,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Nicolas Benezet,fr FRA,10.0,"AM,LM,LW",28-041,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.2,5,0,23,37,62.2,2,18,2,3,2,23,37,62.2,254,68,15,19,78.9,6,9,66.7,0,5,0.0,0,0.2,0.1,4,1,0,0,2,37,32,5,3,0,0,3,0,1,1,0,0,23,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,47,0,7,20,20,6,47,3,2,66.7,1,33.3,18,180,46,2,1,1,2,1,25,6,0,0,0,1,2,2,3,1,2,0,0,0,8,1,2,33.3
6,Lebogang Phiri,za RSA,6.0,"DM,CM",24-148,90,0,0,0,0,1,1,0,0,38,1,1,2,0.0,0.0,0.0,2,0,19,30,63.3,5,19,1,4,3,19,30,63.3,258,133,13,17,76.5,5,6,83.3,0,2,0.0,0,0.0,0.0,2,3,0,0,5,30,29,1,1,0,0,1,0,0,0,0,0,19,0,4,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,38,2,9,22,8,1,38,4,3,75.0,1,25.0,19,116,87,1,1,0,0,1,21,1,0,0,0,1,1,0,1,1,1,0,0,0,8,0,0,
7,Didier Ibrahim Ndong,ga GAB,21.0,DM,24-293,61,0,0,0,0,0,0,0,0,23,4,2,0,0.0,0.0,0.0,2,0,12,15,80.0,5,7,0,1,0,12,15,80.0,200,66,5,6,83.3,4,4,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,15,15,0,0,1,0,0,0,0,0,0,0,12,0,1,4,3,1,3,0,1,1,100.0,0,0,0,0,2,6,0,0,23,0,5,15,3,0,23,1,0,0.0,1,100.0,7,28,12,0,0,0,1,1,8,0,0,0,0,0,2,0,0,2,3,0,0,0,6,0,2,0.0
8,Étienne Didot,fr FRA,22.0,"CM,DM,LM",35-256,29,0,0,0,0,0,0,1,0,13,0,0,2,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,2,7,28.6,19,0,2,3,66.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,13,1,4,7,2,0,13,0,0,,0,,2,14,0,0,0,0,0,1,4,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Pedro Rebocho,pt POR,5.0,LB,24-073,90,0,1,0,0,1,0,0,0,52,0,2,0,0.1,0.1,0.1,2,1,22,44,50.0,1,10,1,0,0,22,44,50.0,427,292,9,14,64.3,10,19,52.6,3,7,42.9,1,0.1,0.1,1,0,0,0,1,44,29,14,3,0,1,2,9,2,1,0,0,22,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,52,4,23,23,7,0,52,0,0,,0,,10,53,30,1,1,0,1,0,13,0,0,0,0,2,0,0,2,2,0,0,0,0,7,4,1,80.0
10,Jérémy Sorbon,fr FRA,15.0,CB,35-244,90,0,0,0,0,0,0,0,0,28,4,1,2,0.0,0.0,0.0,0,0,10,15,66.7,2,6,0,0,0,10,15,66.7,248,108,3,3,100.0,4,6,66.7,3,5,60.0,0,0.0,0.0,0,1,0,0,2,15,14,1,1,0,2,0,0,0,0,0,0,10,0,0,4,2,4,0,0,3,4,75.0,1,2,1,1,1,5,5,0,28,9,22,6,0,0,28,0,0,,0,,6,39,10,0,0,0,0,0,7,0,0,0,0,2,2,0,0,1,2,0,0,0,2,1,0,100.0
11,Félix Eboa Eboa,cm CMR,20.0,CB,21-352,90,1,0,0,0,1,1,0,0,37,1,1,5,0.1,0.1,0.1,0,0,8,17,47.1,1,4,0,0,0,8,17,47.1,186,99,1,3,33.3,5,7,71.4,2,6,33.3,0,0.1,0.0,1,1,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,5,4,1,1,2,10,0,37,13,28,7,2,2,37,0,0,,0,,4,17,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,1,0,0,0,2,7,2,77.8
12,Cheick Traoré,ml MLI,25.0,RB,24-006,90,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,11,22,50.0,1,8,1,3,1,11,22,50.0,231,188,2,3,66.7,6,13,46.2,2,5,40.0,0,0.0,0.0,0,1,0,0,1,22,11,11,0,0,0,2,11,0,0,0,0,11,0,0,2,1,1,0,1,0,0,,0,3,1,2,0,2,5,0,37,3,20,9,9,0,37,3,1,33.3,2,66.7,8,128,60,1,1,0,0,0,5,3,0,0,0,1,0,0,2,0,1,0,0,0,4,1,2,33.3
