,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-308,90,1,0,0,0,6,2,1,0,45,2,0,0,2.0,2.0,0.0,2,0,21,29,72.4,4,19,0,2,1,21,29,72.4,343,74,8,13,61.5,12,13,92.3,1,1,100.0,0,0.0,0.0,1,3,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,0,0,2,1,3,33.3,2,0,0,0,0,2,4,0,45,4,6,19,20,8,45,2,1,50.0,1,50.0,19,84,14,0,0,0,2,1,35,2,1,0,0,3,2,1,0,0,1,0,0,0,4,9,2,81.8
1,Justin Kluivert,nl NED,99.0,LW,20-259,90,0,1,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.1,4,1,29,36,80.6,3,25,3,2,1,29,36,80.6,499,86,18,23,78.3,8,8,100.0,3,3,100.0,1,0.1,0.0,2,4,1,0,3,36,36,0,0,0,1,0,0,0,0,0,0,29,0,1,2,1,1,1,0,1,5,20.0,4,2,0,2,0,2,3,0,52,3,7,23,22,4,52,2,1,50.0,1,50.0,25,263,153,3,4,3,3,1,37,9,0,0,0,2,2,0,0,0,1,0,0,0,2,2,2,50.0
2,Cengiz Ünder,tr TUR,17.0,RW,22-189,87,1,0,0,0,4,2,0,0,44,1,2,1,0.1,0.1,0.1,1,0,21,30,70.0,1,32,2,1,1,21,30,70.0,457,104,7,8,87.5,9,13,69.2,5,8,62.5,0,0.1,0.1,1,1,1,1,1,30,30,0,0,0,2,3,0,0,0,0,0,21,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,44,0,8,9,27,8,44,1,1,100.0,0,0.0,32,230,128,2,2,1,1,0,33,14,0,0,0,1,4,0,3,2,1,0,0,0,4,0,1,0.0
3,Bruno Peres,br BRA,33.0,RW,29-324,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,24,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,2,5,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Lorenzo Pellegrini,it ITA,7.0,AM,23-214,90,0,1,0,0,1,0,0,0,68,0,1,0,0.1,0.1,0.5,7,1,44,60,73.3,8,36,6,4,3,44,60,73.3,819,232,19,20,95.0,20,25,80.0,5,13,38.5,1,0.5,0.2,3,4,5,0,8,60,52,8,4,0,1,6,0,3,3,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,68,0,9,30,31,1,68,4,3,75.0,1,25.0,36,319,208,6,8,0,3,0,49,5,0,0,0,0,0,0,6,1,0,0,0,0,6,1,1,50.0
5,Amadou Diawara,gn GUI,42.0,DM,22-186,90,0,0,0,0,0,0,0,0,48,1,7,1,0.0,0.0,0.0,3,0,33,40,82.5,4,21,1,1,1,33,40,82.5,651,99,11,12,91.7,16,18,88.9,5,8,62.5,0,0.0,0.0,0,2,0,0,4,40,38,1,1,0,0,0,0,0,0,0,0,33,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,7,8,1,0,48,3,9,33,6,1,48,1,1,100.0,0,0.0,21,93,45,1,0,0,0,0,25,0,0,0,0,1,1,0,0,7,1,0,0,0,8,0,1,0.0
6,Jordan Veretout,fr FRA,21.0,DM,26-324,72,0,0,0,0,1,1,1,0,51,2,0,3,0.0,0.0,0.0,2,0,32,39,82.1,4,22,0,1,0,32,39,82.1,651,162,12,13,92.3,14,16,87.5,6,8,75.0,0,0.0,0.0,1,3,0,0,4,39,39,0,0,0,2,0,0,0,0,0,0,32,0,1,2,1,1,0,1,0,1,0.0,1,3,0,3,0,2,2,0,51,3,14,29,8,0,51,1,0,0.0,1,100.0,22,103,39,0,0,0,1,1,28,1,1,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0.0
7,Bryan Cristante,it ITA,4.0,DM,24-322,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,9,0,0,0,11,13,84.6,232,111,3,3,100.0,6,6,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,2,4,8,1,0,13,0,0,,0,,9,53,13,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
8,Leonardo Spinazzola,it ITA,37.0,LB,26-300,90,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,1.0,3,0,44,57,77.2,3,28,6,2,0,44,57,77.2,802,269,18,23,78.3,19,24,79.2,6,8,75.0,0,1.0,0.6,3,2,0,0,3,57,48,9,1,0,0,6,8,0,0,0,0,44,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,66,1,13,33,20,7,66,2,0,0.0,2,100.0,28,219,113,6,1,4,0,1,39,5,0,0,0,0,0,0,6,0,1,0,0,0,3,0,2,0.0
9,Chris Smalling,eng ENG,6.0,CB,30-058,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,1,1,43,48,89.6,4,30,1,1,1,43,48,89.6,696,276,16,18,88.9,26,27,96.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,3,4,5,0,63,8,28,35,1,0,63,1,1,100.0,0,0.0,30,193,79,1,1,0,0,1,35,0,0,0,0,3,0,0,0,3,0,0,0,0,5,5,1,83.3
