,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bernard Tekpetey,gh GHA,37.0,"FW,AM",22-088,59,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,2,0,12,21,57.1,3,23,0,7,3,12,21,57.1,210,58,5,9,55.6,6,8,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,12,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,37,0,0,18,19,2,37,7,3,42.9,4,57.1,23,100,37,0,2,0,2,1,25,2,1,0,0,2,2,1,1,0,1,0,0,0,4,1,1,50.0
1,Dawid Kownacki,pl POL,9.0,AM,22-261,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,11,1,2,0,9,12,75.0,157,5,6,6,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,2,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,5,12,4,17,2,0,0.0,2,100.0,11,92,36,1,0,2,2,0,14,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Rouwen Hennings,de GER,28.0,FW,32-094,90,1,0,0,0,5,1,1,0,34,0,0,0,0.5,0.5,0.0,2,0,18,26,69.2,2,17,0,2,2,18,26,69.2,348,94,8,10,80.0,8,10,80.0,2,2,100.0,0,0.0,0.1,1,1,2,1,2,26,22,3,0,0,0,1,1,0,0,0,0,18,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,4,14,17,5,34,2,2,100.0,0,0.0,17,66,15,0,0,0,1,0,21,6,1,0,0,2,1,1,1,0,0,0,0,0,5,0,2,0.0
3,Markus Suttner,at AUT,29.0,"WB,LW",32-228,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.0,1,1,40,56,71.4,5,32,1,1,1,40,56,71.4,714,251,21,23,91.3,14,19,73.7,5,13,38.5,0,0.0,0.0,0,5,1,1,5,56,43,13,3,0,1,12,8,2,0,2,0,40,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,64,2,5,35,25,0,64,1,1,100.0,0,0.0,32,165,86,1,4,0,1,2,36,9,1,0,0,1,1,0,12,1,1,0,0,0,5,0,1,0.0
4,Jean Zimmer,de GER,39.0,RW,25-359,45,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,11,21,52.4,0,11,0,0,0,11,21,52.4,198,16,5,7,71.4,5,12,41.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,14,6,1,0,0,4,4,1,0,1,0,11,1,0,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,28,1,5,9,14,0,28,0,0,,0,,11,53,23,0,1,0,3,0,16,5,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,
5,Erik Thommy,de GER,15.0,AM,25-102,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,7,0,18,26,69.2,2,18,6,3,2,18,26,69.2,334,89,6,7,85.7,10,15,66.7,1,1,100.0,0,0.2,0.1,3,1,1,1,2,26,23,3,1,0,0,8,0,2,1,1,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,10,17,2,29,3,2,66.7,1,33.3,18,176,114,6,3,1,0,0,20,6,0,0,0,1,1,0,8,0,0,0,0,0,2,1,0,100.0
6,Alfredo Morales,us USA,6.0,CM,29-202,90,0,1,0,0,2,0,0,0,49,2,0,1,0.1,0.1,0.4,4,0,21,31,67.7,3,24,0,5,0,21,31,67.7,311,75,13,19,68.4,4,6,66.7,3,3,100.0,1,0.4,0.0,2,2,0,0,3,31,31,0,0,1,0,1,0,0,0,0,0,21,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,49,1,8,20,22,6,49,5,0,0.0,5,100.0,24,109,18,0,1,0,2,1,27,6,0,0,0,3,1,0,1,0,1,0,0,0,8,4,4,50.0
7,Matthias Zimmermann,de GER,25.0,"WB,CM",27-167,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,2,0,44,55,80.0,5,44,2,2,1,44,55,80.0,843,298,15,17,88.2,24,26,92.3,5,12,41.7,0,0.0,0.1,1,3,2,2,5,55,50,5,0,0,2,6,5,0,0,0,0,44,0,0,1,1,0,0,1,0,0,,0,2,0,2,2,3,0,0,65,3,11,38,17,1,65,2,1,50.0,1,50.0,44,240,119,2,2,0,2,0,41,4,0,0,0,1,2,1,6,2,1,0,0,0,9,0,0,
8,Marcel Sobottka,de GER,31.0,"DM,CM",25-219,63,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.0,0,0,14,17,82.4,0,17,0,2,1,14,17,82.4,267,49,5,7,71.4,9,9,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,26,0,6,19,2,0,26,2,1,50.0,1,50.0,17,92,10,0,0,0,3,0,18,3,0,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Adam Bodzek,de GER,13.0,CM,34-084,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,193,53,3,5,60.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,9,2,0,13,0,0,,0,,5,13,7,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
