,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-186,90,0,0,0,0,1,0,0,0,26,0,0,1,0.3,0.3,0.0,2,0,7,14,50.0,3,19,2,1,0,7,14,50.0,104,20,4,8,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,14,13,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,26,2,3,9,14,4,26,1,0,0.0,1,100.0,19,99,52,2,1,1,4,2,24,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
1,Joshua King,no NOR,17.0,LW,26-229,79,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,3,0,15,24,62.5,0,23,3,5,1,15,24,62.5,164,51,12,15,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,15,0,2,1,0,0,0,1,0,0,,0,3,0,3,1,2,1,0,40,3,9,13,20,2,40,5,1,20.0,4,80.0,23,163,63,3,1,0,4,0,22,5,0,0,0,0,0,0,2,1,0,0,0,0,7,4,3,57.1
2,Lys Mousset,fr FRA,9.0,FW,22-205,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,29,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,4,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Ryan Fraser,sct SCO,24.0,"RW,LM",24-189,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,15,23,65.2,3,21,2,2,0,15,23,65.2,201,52,12,15,80.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,3,23,19,4,0,0,0,4,1,2,0,1,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,31,2,3,5,23,4,31,2,0,0.0,2,100.0,21,86,42,2,0,2,2,0,19,8,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,
4,Diego Rico,es ESP,21.0,"LM,LB",25-190,90,0,0,0,0,1,0,0,0,50,2,3,1,0.0,0.0,0.7,4,0,22,33,66.7,6,18,0,0,0,22,33,66.7,359,236,9,11,81.8,7,13,53.8,3,5,60.0,0,0.7,0.3,3,1,1,1,6,33,24,9,2,0,0,6,3,4,3,0,0,22,0,1,2,2,0,0,2,0,1,0.0,1,1,0,1,3,5,9,0,50,8,18,15,17,1,50,0,0,,0,,18,47,31,0,1,0,1,0,18,1,0,0,0,1,0,0,6,3,2,0,0,0,2,1,0,100.0
5,Dan Gosling,eng ENG,4.0,CM,28-212,90,0,0,0,0,1,0,1,0,41,3,1,1,0.0,0.0,0.1,2,0,22,31,71.0,5,20,1,2,1,22,31,71.0,344,137,14,18,77.8,5,7,71.4,3,6,50.0,0,0.1,0.0,2,4,2,0,5,31,28,3,1,0,0,0,0,0,0,0,0,22,0,1,3,1,0,2,1,1,3,33.3,2,1,1,0,1,4,1,0,41,3,9,26,7,1,41,2,1,50.0,1,50.0,20,100,75,1,0,0,1,0,23,1,1,0,0,2,3,0,0,1,1,0,0,0,5,0,1,0.0
6,Jefferson Lerma,co COL,8.0,CM,23-311,87,0,0,0,0,1,0,1,0,37,2,3,4,0.0,0.0,0.0,0,0,17,23,73.9,2,15,0,0,0,17,23,73.9,192,36,11,16,68.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,1,0,1,1,3,33.3,2,4,3,1,3,5,3,0,37,6,19,13,6,0,37,0,0,,0,,15,52,22,0,0,0,0,0,11,1,1,0,0,1,0,0,0,3,1,0,0,0,8,2,0,100.0
7,Lewis Cook,eng ENG,16.0,CM,21-210,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,4,0,1,1,6,6,100.0,92,29,0,0,,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,1,100.0,0,0.0,4,25,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Adam Smith,eng ENG,15.0,RM,27-125,79,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,18,27,66.7,2,21,1,1,0,18,27,66.7,233,119,13,18,72.2,5,7,71.4,0,2,0.0,0,0.0,0.0,0,2,0,0,2,27,25,2,0,0,0,0,2,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,35,4,12,12,11,0,35,1,0,0.0,1,100.0,21,95,41,1,1,0,2,0,22,2,0,0,0,0,3,0,0,1,1,0,0,0,3,0,2,0.0
9,Jordon Ibe,eng ENG,10.0,RM,22-267,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,0,2,5,40.0,19,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,1,7,1,0,0.0,1,100.0,5,46,21,1,0,0,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
