,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-177,90,3,0,0,0,4,3,0,0,44,1,0,0,1.5,1.5,0.9,8,3,22,30,73.3,3,32,7,5,3,22,30,73.3,359,66,10,12,83.3,6,7,85.7,2,3,66.7,0,0.9,0.7,4,1,1,0,3,30,28,2,0,0,3,1,0,0,0,0,0,22,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,44,0,2,13,29,8,44,5,3,60.0,2,40.0,32,245,148,7,3,3,2,2,33,10,0,0,0,1,1,1,1,0,1,0,0,0,5,0,2,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,25-076,90,0,1,0,0,2,1,0,0,32,1,0,0,0.8,0.8,0.6,1,0,8,18,44.4,1,23,0,2,1,8,18,44.4,99,16,3,4,75.0,4,6,66.7,0,1,0.0,1,0.6,0.0,1,0,1,0,1,18,17,0,0,0,0,0,0,0,0,0,0,8,1,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,32,3,4,20,8,5,32,2,1,50.0,1,50.0,23,87,36,0,0,0,5,2,29,11,0,0,0,5,3,0,0,0,1,0,0,0,1,1,7,12.5
2,Emil Forsberg,se SWE,10.0,LM,27-311,62,0,1,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.6,2,1,16,18,88.9,2,20,0,1,1,16,18,88.9,219,99,10,10,100.0,6,6,100.0,0,1,0.0,1,0.6,0.2,2,2,1,0,2,18,18,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,17,5,1,21,1,1,100.0,0,0.0,20,89,45,0,0,0,1,0,19,2,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,50.0
3,Amadou Haidara,ml MLI,8.0,LM,21-211,28,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.1,2,0,14,16,87.5,3,8,2,0,0,14,16,87.5,194,66,8,9,88.9,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,21,0,1,11,9,3,21,0,0,,0,,8,52,34,2,1,1,0,1,15,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
4,Kevin Kampl,si SVN,44.0,CM,28-325,69,0,0,0,0,0,0,0,0,62,3,3,0,0.0,0.0,0.0,2,0,48,56,85.7,8,26,0,2,2,48,56,85.7,799,209,17,19,89.5,26,28,92.9,2,3,66.7,0,0.0,0.0,1,6,0,0,8,56,51,4,4,0,0,0,0,0,0,0,0,48,1,1,3,1,0,3,0,1,5,20.0,4,0,0,0,3,6,0,0,62,0,9,43,10,0,62,2,2,100.0,0,0.0,26,90,36,0,0,0,0,0,34,0,0,0,0,3,0,1,0,3,1,0,0,0,8,0,0,
5,Diego Demme,de GER,31.0,CM,27-282,21,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,9,1,1,0,14,18,77.8,153,15,12,12,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,16,2,2,0,0,1,0,0,0,0,0,14,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,1,3,10,9,1,22,1,0,0.0,1,100.0,9,21,13,1,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
6,Konrad Laimer,at AUT,27.0,CM,22-095,90,0,0,0,0,0,0,1,0,77,3,2,2,0.0,0.0,0.0,2,0,53,61,86.9,9,40,3,2,2,53,61,86.9,848,261,27,29,93.1,21,22,95.5,4,7,57.1,0,0.0,0.1,0,6,2,0,9,61,59,2,2,0,1,0,0,0,0,0,0,53,0,2,3,0,1,1,1,0,4,0.0,4,2,0,2,2,5,2,0,77,1,17,45,17,0,77,2,2,100.0,0,0.0,40,207,128,3,1,0,1,0,51,2,1,0,0,2,0,0,0,2,0,0,0,0,8,0,0,
7,Marcel Sabitzer,at AUT,7.0,RM,25-166,90,0,0,0,0,3,2,0,0,67,0,1,0,0.2,0.2,0.4,7,0,45,60,75.0,8,44,6,1,1,45,60,75.0,708,264,26,26,100.0,11,20,55.0,4,8,50.0,0,0.4,0.5,4,6,2,2,8,60,50,9,4,0,0,10,3,2,0,2,0,45,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,67,0,3,33,33,1,67,1,1,100.0,0,0.0,44,299,182,6,5,0,3,1,50,9,0,0,0,2,3,1,10,1,0,0,0,0,7,1,0,100.0
8,Marcel Halstenberg,de GER,23.0,LB,27-337,82,0,0,0,0,1,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,30,36,83.3,2,21,1,0,0,30,36,83.3,485,148,13,14,92.9,14,15,93.3,2,5,40.0,0,0.0,0.1,0,1,0,0,2,36,32,4,0,0,0,3,1,3,2,1,0,30,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,3,0,43,3,20,13,10,1,43,0,0,,0,,21,76,42,1,0,1,1,0,26,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
9,Nordi Mukiele,fr FRA,22.0,RB,21-302,8,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,1,1,6,7,85.7,54,25,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,2,1,0,0,2,0,0,,0,0,0,0,1,3,2,0,14,2,2,3,9,0,14,1,1,100.0,0,0.0,4,15,8,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
10,Willi Orban,hu HUN,4.0,CB,26-300,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,1,0,60,67,89.6,4,38,1,0,0,60,67,89.6,956,431,29,29,100.0,24,25,96.0,3,6,50.0,0,0.0,0.0,0,3,0,0,4,67,66,1,1,0,0,0,0,0,0,0,0,60,0,3,2,1,1,1,0,0,0,,0,1,0,1,1,3,5,0,76,13,47,29,0,0,76,0,0,,0,,38,160,90,1,0,0,0,0,53,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,1,66.7
11,Ibrahima Konaté,fr FRA,6.0,CB,20-097,90,0,0,0,0,1,0,1,0,72,2,2,2,0.1,0.1,0.0,0,0,49,56,87.5,1,39,0,0,0,49,56,87.5,855,308,20,21,95.2,23,25,92.0,4,8,50.0,0,0.0,0.0,0,1,1,1,1,56,55,1,1,0,0,1,0,0,0,0,0,49,0,0,2,1,2,0,0,0,1,0.0,1,2,2,0,2,4,9,0,72,13,40,30,2,1,72,0,0,,0,,39,260,184,0,0,0,0,0,49,0,1,0,0,3,3,0,1,2,1,0,0,0,7,3,0,100.0
12,Lukas Klostermann,de GER,16.0,"RB,LB",23-088,90,0,0,0,0,1,0,0,0,62,1,1,5,0.1,0.1,0.0,1,0,33,48,68.8,2,31,4,4,3,33,48,68.8,473,212,22,27,81.5,9,14,64.3,2,6,33.3,0,0.0,0.0,0,1,1,0,2,48,44,4,0,0,0,1,4,0,0,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,5,1,4,1,2,2,0,62,5,29,25,10,1,62,4,3,75.0,1,25.0,31,164,103,4,1,0,0,1,33,4,0,0,0,2,2,0,1,1,0,0,0,0,10,1,2,33.3
