,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,9.0,FW,24-256,59,0,0,0,0,1,0,0,0,17,0,0,1,0.2,0.2,0.2,2,0,5,11,45.5,0,9,0,0,0,5,11,45.5,96,9,1,3,33.3,3,5,60.0,1,2,50.0,0,0.2,0.3,1,1,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,1,2,7,8,4,17,0,0,,0,,9,33,2,0,0,0,2,2,14,4,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,60.0
1,Andrea Petagna,it ITA,29.0,FW,22-150,31,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,2,12,0,1,0,6,12,50.0,66,27,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,12,11,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,1,5,13,3,19,1,0,0.0,1,100.0,12,71,20,0,0,0,0,1,11,4,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
2,Papu Gómez,ar ARG,10.0,"AM,LW",29-285,89,0,0,0,0,1,0,0,0,87,0,0,0,0.1,0.1,0.7,10,0,54,81,66.7,5,64,12,8,6,54,81,66.7,1006,232,18,21,85.7,25,35,71.4,7,15,46.7,0,0.7,0.8,6,3,7,4,5,81,69,12,3,0,2,21,1,8,6,2,0,54,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,87,0,5,25,59,10,87,8,6,75.0,2,25.0,64,512,313,12,6,5,1,1,68,16,0,0,0,0,5,0,21,0,0,0,0,0,6,0,0,
3,José Luis Palomino,ar ARG,6.0,CB,27-326,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Bryan Cristante,it ITA,4.0,AM,22-269,90,1,0,0,0,5,2,0,0,58,0,2,1,0.3,0.3,0.0,4,0,31,46,67.4,8,34,4,3,3,31,46,67.4,495,94,16,24,66.7,11,15,73.3,3,3,100.0,0,0.0,0.1,1,2,0,0,8,46,46,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,58,0,0,23,36,9,58,3,3,100.0,0,0.0,34,209,83,4,2,0,2,2,50,10,0,0,0,2,1,0,1,2,0,0,0,0,5,2,3,40.0
5,Remo Freuler,ch SUI,11.0,"CM,DM",25-226,90,0,0,0,0,1,0,0,0,106,4,0,1,0.0,0.0,0.1,3,0,86,98,87.8,17,67,5,1,1,86,98,87.8,1587,391,29,30,96.7,47,52,90.4,7,11,63.6,0,0.1,0.2,2,12,4,0,17,98,95,3,2,1,0,0,1,0,0,0,0,86,0,2,4,2,1,2,1,1,1,100.0,0,1,0,1,0,4,1,0,106,0,8,65,33,1,106,1,1,100.0,0,0.0,67,466,219,5,4,0,0,0,82,4,0,0,0,1,1,0,0,0,2,0,0,0,7,1,2,33.3
6,Marten de Roon,nl NED,15.0,"CM,DM",26-243,90,0,0,0,0,0,0,1,0,79,3,1,2,0.0,0.0,0.0,3,1,63,73,86.3,11,50,4,0,0,63,73,86.3,1091,256,26,30,86.7,31,33,93.9,6,6,100.0,0,0.0,0.0,1,10,0,0,11,73,71,2,1,0,0,0,1,0,0,0,0,63,0,0,3,2,0,2,1,1,3,33.3,2,2,0,2,1,4,0,0,79,0,5,56,20,2,79,0,0,,0,,50,295,183,4,2,0,0,1,55,1,1,0,0,2,0,0,0,1,2,0,0,0,14,1,0,100.0
7,Hans Hateboer,nl NED,33.0,"WB,RB,AM",23-322,90,0,0,0,0,1,0,0,0,64,0,0,1,0.2,0.2,0.0,1,0,52,62,83.9,7,29,1,0,0,52,62,83.9,725,189,34,39,87.2,14,16,87.5,2,3,66.7,0,0.0,0.0,0,4,3,0,7,62,54,8,1,0,1,3,7,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,64,0,4,24,36,1,64,0,0,,0,,29,244,137,1,3,0,0,0,45,12,0,0,0,0,1,0,3,0,0,0,0,0,3,1,2,33.3
8,Timothy Castagne,be BEL,21.0,"WB,LB",21-357,90,0,0,0,0,1,1,0,0,65,4,2,0,0.1,0.1,0.0,1,0,40,50,80.0,3,36,0,2,1,40,50,80.0,502,152,28,30,93.3,10,14,71.4,1,2,50.0,0,0.0,0.0,0,4,1,0,3,50,46,4,0,0,0,1,4,0,0,0,0,40,0,2,4,4,3,0,1,0,0,,0,0,0,0,2,6,1,0,65,1,16,26,23,2,65,2,1,50.0,1,50.0,36,194,88,0,2,0,0,3,43,12,0,0,0,3,1,0,1,2,4,0,0,0,5,1,1,50.0
9,Andrea Masiello,it ITA,5.0,CB,31-295,90,0,0,0,0,1,0,0,0,88,3,1,0,0.2,0.2,0.0,0,0,64,73,87.7,5,44,2,0,0,64,73,87.7,1254,436,24,27,88.9,30,34,88.2,8,9,88.9,0,0.0,0.0,0,3,1,0,5,73,68,5,2,0,0,0,3,0,0,0,0,64,0,0,3,1,0,2,1,0,0,,0,0,0,0,1,4,8,0,88,9,38,40,10,2,88,0,0,,0,,44,291,130,2,0,0,1,0,44,1,0,0,0,0,1,0,0,1,1,0,0,0,9,3,1,75.0
