,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,FW,20-224,81,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,4,2,8,10,80.0,4,23,6,1,1,8,10,80.0,131,28,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,11,2,18,1,1,100.0,0,0.0,23,180,126,6,3,1,3,1,23,8,0,0,0,2,6,0,0,0,0,0,0,0,2,0,1,0.0
1,Jakob Johansson,se SWE,6.0,DM,28-108,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,1,0,0,0,6,7,85.7,96,8,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,6,1,1,8,0,0,,0,,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Hatem Ben Arfa,fr FRA,18.0,"FW,RW",31-214,90,1,1,0,0,4,2,0,0,45,0,1,1,0.2,0.2,0.5,4,1,28,35,80.0,3,31,5,6,4,28,35,80.0,458,136,17,19,89.5,7,9,77.8,4,5,80.0,1,0.5,0.4,1,2,1,0,3,35,27,7,2,2,0,2,1,2,1,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,0,4,21,22,3,45,6,4,66.7,2,33.3,31,397,174,5,6,2,0,4,35,6,0,0,0,1,2,0,2,1,0,0,0,0,7,0,0,
3,Romain Del Castillo,fr FRA,22.0,LM,22-192,62,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,2,0,20,25,80.0,3,20,4,1,0,20,25,80.0,203,34,15,17,88.2,3,3,100.0,0,1,0.0,0,0.1,0.0,2,0,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,33,0,8,18,7,1,33,1,0,0.0,1,100.0,20,138,88,4,3,0,3,0,24,5,0,0,0,4,3,0,0,0,1,0,0,0,5,0,0,
4,Benjamin Bourigeaud,fr FRA,14.0,"LM,LW",24-266,28,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,4,0,12,17,70.6,5,11,1,0,0,12,17,70.6,253,81,6,8,75.0,4,5,80.0,2,3,66.7,0,0.1,0.0,1,2,2,0,5,17,17,0,0,0,2,1,0,0,0,0,0,12,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,19,0,2,12,6,0,19,0,0,,0,,11,72,53,1,1,0,1,0,14,4,0,0,0,0,2,1,1,0,1,0,0,0,1,0,2,0.0
5,Benjamin André,fr FRA,21.0,"CM,DM",28-065,90,0,0,0,0,1,0,0,0,65,5,0,3,0.1,0.1,0.0,0,0,44,48,91.7,4,30,3,0,0,44,48,91.7,555,134,22,22,100.0,14,17,82.4,1,1,100.0,0,0.0,0.0,0,3,0,0,4,48,48,0,0,0,0,1,0,0,0,0,0,44,0,0,5,2,3,2,0,1,1,100.0,0,3,1,2,0,5,1,0,65,1,16,39,10,4,65,0,0,,0,,30,176,97,3,1,1,3,1,38,4,0,0,0,4,0,0,1,0,2,0,0,0,4,3,2,60.0
6,Clément Grenier,fr FRA,8.0,"CM,AM",27-273,90,0,0,0,0,1,1,0,0,86,2,2,0,0.1,0.1,0.1,3,0,71,82,86.6,7,50,1,3,2,71,82,86.6,1334,281,35,37,94.6,28,31,90.3,8,12,66.7,0,0.1,0.1,1,2,1,1,7,82,76,6,5,0,2,5,0,1,0,0,0,71,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,86,1,23,51,14,0,86,3,2,66.7,1,33.3,50,296,137,1,1,0,1,1,63,0,0,0,0,1,1,0,5,2,1,0,0,0,9,1,1,50.0
7,Mehdi Zeffane,dz ALG,2.0,RM,26-141,62,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,25,36,69.4,3,22,1,0,0,25,36,69.4,358,147,14,18,77.8,8,14,57.1,1,1,100.0,0,0.0,0.0,0,0,1,0,3,36,36,0,0,0,0,4,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,44,1,9,22,14,1,44,0,0,,0,,22,107,35,1,0,0,3,0,32,9,0,0,0,1,0,0,4,2,1,0,0,0,6,1,0,100.0
8,M'Baye Niang,sn SEN,11.0,"RM,FW",23-292,28,0,1,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,1,1,7,10,70.0,2,8,2,0,0,7,10,70.0,124,25,3,4,75.0,3,3,100.0,1,1,100.0,1,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,0,10,4,1,14,0,0,,0,,8,111,65,2,2,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,100.0
9,Ramy Bensebaini,dz ALG,15.0,LB,23-174,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,38,45,84.4,2,25,3,0,0,38,45,84.4,569,263,25,27,92.6,10,14,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,2,45,37,8,2,0,1,0,6,0,0,0,0,38,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,49,1,16,25,8,0,49,0,0,,0,,25,150,92,3,1,0,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
