,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,27-145,89,0,0,0,0,3,2,0,0,23,0,0,1,0.3,0.3,0.0,0,0,13,14,92.9,1,12,0,3,2,13,14,92.9,185,14,7,7,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,23,2,4,10,10,5,23,3,2,66.7,1,33.3,12,76,2,0,0,1,2,0,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,25.0
1,Karim Bellarabi,de GER,38.0,"RW,FW",29-328,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Leon Bailey,jm JAM,9.0,LW,22-205,70,1,0,0,0,2,2,0,0,35,0,1,0,0.5,0.5,0.0,2,0,14,25,56.0,0,24,2,2,0,14,25,56.0,173,16,12,19,63.2,2,5,40.0,0,0,,0,0.0,0.1,1,0,1,1,0,25,24,1,0,0,0,4,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,3,12,20,2,35,2,0,0.0,2,100.0,24,154,67,2,0,0,1,2,23,7,0,0,0,1,0,0,4,1,0,0,0,0,6,0,3,0.0
3,Moussa Diaby,fr FRA,19.0,LW,20-238,20,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,3,0,0,2,6,33.3,20,0,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,8,1,8,0,0,,0,,7,84,66,3,3,0,1,0,6,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Kai Havertz,de GER,29.0,"RW,FW",20-264,90,0,1,0,0,1,1,0,0,79,0,0,0,0.0,0.0,0.6,5,1,60,70,85.7,3,58,5,4,1,60,70,85.7,710,88,44,48,91.7,13,17,76.5,1,2,50.0,1,0.6,0.4,4,1,1,0,3,70,68,2,1,0,0,3,1,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,79,3,9,44,30,4,79,4,1,25.0,3,75.0,58,340,160,5,6,1,2,2,71,12,0,0,0,1,1,0,3,0,0,0,0,0,4,1,2,33.3
5,Wendell,br BRA,18.0,LM,26-225,90,0,0,0,0,0,0,0,0,82,1,1,2,0.0,0.0,0.0,2,0,65,74,87.8,3,44,2,0,0,65,74,87.8,948,244,38,41,92.7,19,20,95.0,3,6,50.0,0,0.0,0.0,1,5,0,0,3,74,65,9,0,0,0,0,9,0,0,0,0,65,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,82,6,13,48,23,1,82,0,0,,0,,44,166,70,2,3,0,1,1,57,2,0,0,0,2,0,0,0,1,0,0,0,0,5,0,3,0.0
6,Exequiel Palacios,ar ARG,25.0,CM,21-148,63,0,0,0,0,4,0,0,0,47,1,0,1,0.1,0.1,0.0,1,0,32,39,82.1,1,30,1,1,0,32,39,82.1,431,106,13,17,76.5,14,14,100.0,1,2,50.0,0,0.0,0.0,1,5,0,0,1,39,37,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,47,0,6,26,15,0,47,1,0,0.0,1,100.0,30,127,67,1,0,0,0,0,37,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
7,Charles Aránguiz,cl CHI,20.0,CM,30-319,27,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,3,14,0,0,0,23,27,85.2,450,163,10,10,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,5,0,0,3,27,27,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,25,1,0,28,0,0,,0,,14,68,31,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
8,Kerem Demirbay,de GER,10.0,CM,26-242,90,0,0,0,0,3,1,1,0,79,1,1,0,0.1,0.1,0.1,8,0,61,71,85.9,8,51,3,4,2,61,71,85.9,1093,387,22,25,88.0,23,25,92.0,9,12,75.0,0,0.1,0.1,1,10,1,0,8,71,67,4,1,0,2,3,0,3,2,1,0,61,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,79,0,9,54,17,2,79,4,2,50.0,2,50.0,51,382,204,3,1,2,2,0,68,2,1,0,0,2,0,0,3,1,0,0,0,0,7,0,0,
9,Nadiem Amiri,de GER,11.0,RM,23-126,90,0,0,0,0,1,0,0,0,82,2,4,2,0.0,0.0,0.2,3,1,57,71,80.3,2,52,2,3,2,57,71,80.3,777,203,39,44,88.6,10,12,83.3,3,5,60.0,0,0.2,0.1,2,3,1,0,2,71,62,9,1,0,1,5,6,2,2,0,0,57,0,3,2,0,1,1,0,2,3,66.7,1,2,1,1,4,6,1,0,82,4,25,40,19,2,82,3,2,66.7,1,33.3,52,317,112,2,2,0,1,1,48,1,0,0,0,3,1,1,5,4,0,0,0,0,9,0,1,0.0
10,Edmond Tapsoba,bf BFA,12.0,CB,21-028,90,0,0,0,0,1,0,0,0,131,5,1,0,0.2,0.2,0.0,0,0,102,114,89.5,4,95,0,2,1,102,114,89.5,1659,359,49,51,96.1,47,48,97.9,5,13,38.5,0,0.0,0.0,0,1,0,0,4,114,114,0,0,0,0,0,0,0,0,0,0,102,0,0,5,4,3,1,1,3,5,60.0,2,0,0,0,1,6,6,0,131,10,62,67,3,2,131,2,1,50.0,1,50.0,95,453,264,0,0,0,0,0,98,0,0,0,0,2,1,0,0,1,4,0,0,0,12,1,0,100.0
11,Sven Bender,de GER,5.0,CB,30-309,90,0,0,0,0,0,0,0,0,94,1,3,1,0.0,0.0,0.0,0,0,82,84,97.6,0,68,0,0,0,82,84,97.6,1499,478,33,34,97.1,46,47,97.9,3,3,100.0,0,0.0,0.0,0,0,0,0,0,84,83,1,1,0,0,0,0,0,0,0,0,82,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,3,0,94,5,42,53,0,0,94,0,0,,0,,68,230,80,0,0,0,0,0,76,0,0,0,0,1,0,0,0,3,1,0,0,0,2,4,2,66.7
