,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Denis Cheryshev,ru RUS,7.0,FW,27-025,64,1,0,0,0,2,2,0,0,24,2,0,0,1.6,1.6,0.0,2,0,10,16,62.5,1,16,1,1,0,10,16,62.5,142,34,6,8,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,16,14,1,0,0,0,2,0,0,0,0,0,10,1,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,24,0,1,6,17,4,24,1,0,0.0,1,100.0,16,60,16,1,1,0,2,1,17,6,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,
1,Dani Raba,es ESP,28.0,"RM,FW,AM",22-083,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,1,0,0,9,11,81.8,145,28,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,0,0,,0,,10,56,26,1,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Enes Ünal,tr TUR,15.0,FW,20-255,90,0,1,0,0,2,2,0,0,24,0,0,0,0.1,0.1,0.7,2,1,11,14,78.6,1,19,2,3,2,11,14,78.6,119,52,6,6,100.0,3,6,50.0,0,0,,1,0.7,0.5,1,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,24,2,3,11,10,2,24,3,2,66.7,1,33.3,19,121,63,2,2,3,1,5,21,7,0,0,0,3,0,3,0,0,0,0,0,0,4,3,2,60.0
3,Pablo Fornals,es ESP,8.0,AM,21-332,85,0,0,0,0,3,0,0,0,44,1,0,0,0.1,0.1,0.1,4,0,25,33,75.8,3,35,0,2,0,25,33,75.8,388,60,14,18,77.8,10,11,90.9,1,3,33.3,0,0.1,0.0,2,3,1,0,3,33,32,0,0,0,1,0,0,0,0,0,0,25,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,44,0,4,16,24,3,44,2,0,0.0,2,100.0,35,166,58,0,2,0,4,2,33,5,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,50.0
4,Ramiro Guerra,uy URU,26.0,"RM,AM",20-305,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0,1,2,50.0,7,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,1,5,0,0,6,1,0,0.0,1,100.0,4,18,8,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Manu Trigueros,es ESP,14.0,LM,26-095,90,1,0,1,1,1,0,0,0,68,3,0,1,0.8,0.0,0.0,2,0,52,60,86.7,6,46,3,1,1,52,60,86.7,887,214,25,26,96.2,22,25,88.0,5,6,83.3,0,0.0,0.0,1,1,0,0,6,60,54,4,2,1,0,1,0,2,1,0,0,52,2,1,3,3,2,1,0,1,3,33.3,2,1,1,0,0,3,1,0,68,3,19,28,22,3,67,1,1,100.0,0,0.0,46,236,131,3,3,1,1,1,48,6,0,0,0,2,1,0,1,0,3,0,0,0,8,2,1,66.7
6,Samu Castillejo,es ESP,10.0,RM,23-002,74,0,0,0,0,3,0,0,0,46,1,2,1,0.1,0.1,0.2,10,2,22,28,78.6,5,25,5,9,6,22,28,78.6,461,124,8,8,100.0,10,12,83.3,4,6,66.7,0,0.2,0.2,4,1,1,0,5,28,22,4,0,0,1,4,0,4,3,1,0,22,2,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,3,0,46,1,7,17,22,4,46,9,6,66.7,3,33.3,25,207,95,5,0,3,3,0,30,9,0,0,0,1,3,2,4,2,0,1,0,0,2,0,0,
7,Roger Martínez,co COL,24.0,FW,23-211,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,10,2,4,2,7,9,77.8,72,15,7,7,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,2,12,4,2,50.0,2,50.0,10,44,18,2,1,1,1,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Rodri,es ESP,16.0,DM,21-212,90,0,0,0,0,2,0,0,0,89,8,2,2,0.1,0.1,0.0,4,0,65,71,91.5,6,45,1,0,0,65,71,91.5,1093,330,30,32,93.8,32,33,97.0,3,4,75.0,0,0.0,0.0,1,8,0,0,6,71,66,4,4,0,0,0,0,0,0,0,0,65,1,1,8,5,2,4,2,0,0,,0,2,1,1,2,10,5,0,89,8,30,47,14,1,89,0,0,,0,,45,260,117,1,1,0,0,2,53,1,0,0,0,1,2,0,0,2,5,0,0,0,10,3,0,100.0
9,Jaume Costa,es ESP,11.0,LB,29-308,90,0,0,0,0,1,0,1,0,72,1,3,1,0.0,0.0,0.0,1,0,43,55,78.2,6,35,0,2,2,43,55,78.2,758,271,21,24,87.5,18,20,90.0,4,9,44.4,0,0.0,0.0,1,6,2,0,6,55,47,8,0,0,0,1,8,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,6,0,72,8,17,38,17,1,72,2,2,100.0,0,0.0,35,204,88,0,0,0,3,0,41,2,1,0,0,3,2,0,1,3,1,0,0,0,5,1,2,33.3
