,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-120,90,2,0,0,0,7,2,0,0,37,0,1,2,0.7,0.7,0.0,1,0,10,19,52.6,2,14,1,2,0,10,19,52.6,138,31,5,8,62.5,3,7,42.9,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,18,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,37,1,2,12,23,12,37,2,0,0.0,1,50.0,14,62,17,1,0,1,2,2,26,7,0,0,0,1,2,1,1,1,0,0,0,0,0,2,2,50.0
1,Serge Gnabry,de GER,7.0,LW,25-158,90,0,0,0,0,2,1,1,0,47,1,2,2,0.1,0.1,0.2,4,0,22,33,66.7,6,21,8,6,2,22,33,66.7,398,189,10,11,90.9,7,11,63.6,4,7,57.1,0,0.2,0.4,2,2,2,1,6,33,27,6,1,0,0,7,1,4,1,2,0,22,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,47,0,5,24,20,7,47,6,2,33.3,4,66.7,21,223,167,8,2,5,2,0,29,6,1,0,0,1,0,0,7,2,1,0,0,0,3,1,1,50.0
2,Kingsley Coman,fr FRA,29.0,RW,24-189,31,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,7,9,77.8,138,49,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,1,3,8,0,12,0,0,,0,,8,50,3,0,0,0,1,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Leroy Sané,de GER,10.0,RW,24-343,36,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,1,16,20,80.0,2,16,1,3,3,16,20,80.0,226,76,13,15,86.7,1,1,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,20,18,2,0,0,0,1,0,2,0,1,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,8,9,11,2,27,3,3,100.0,0,0.0,16,116,52,1,2,0,4,1,18,6,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,
4,Jamal Musiala,de GER,42.0,RW,17-297,23,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,8,1,1,1,7,10,70.0,122,15,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,4,9,2,1,15,1,1,100.0,0,0.0,8,91,26,1,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Thomas Müller,de GER,25.0,AM,31-097,90,0,1,0,0,3,0,0,0,68,2,1,1,0.2,0.2,0.4,6,1,39,57,68.4,10,24,4,1,1,39,57,68.4,678,334,16,23,69.6,17,21,81.0,4,7,57.1,1,0.4,0.3,3,6,2,1,10,57,54,3,1,0,0,5,0,0,0,0,0,39,0,2,2,1,0,0,2,1,2,50.0,1,1,0,1,1,3,0,0,68,1,11,33,24,4,68,1,1,100.0,0,0.0,24,179,110,4,2,0,2,0,46,7,0,0,0,1,0,1,5,1,1,0,0,0,4,0,1,0.0
6,David Alaba,at AUT,27.0,DM,28-178,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,36,50,72.0,3,17,1,0,0,36,50,72.0,435,141,23,28,82.1,12,17,70.6,0,1,0.0,0,0.0,0.0,1,0,1,0,3,50,46,3,3,0,1,0,0,0,0,0,0,36,1,3,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,59,0,16,30,13,1,59,0,0,,0,,17,122,61,1,2,0,2,0,33,1,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,50.0
7,Corentin Tolisso,fr FRA,24.0,DM,26-138,67,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,2,0,30,38,78.9,5,17,1,0,0,30,38,78.9,512,107,12,16,75.0,14,15,93.3,2,2,100.0,0,0.0,0.1,0,4,0,0,5,38,36,2,1,0,0,1,1,0,0,0,0,30,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,43,1,12,18,13,2,43,0,0,,0,,17,117,39,1,1,0,1,1,28,1,0,0,0,0,2,0,1,1,1,0,0,0,3,2,1,66.7
8,Joshua Kimmich,de GER,6.0,DM,25-315,23,0,1,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.1,1,1,12,16,75.0,1,8,0,0,0,12,16,75.0,178,25,7,8,87.5,5,5,100.0,0,3,0.0,1,0.1,0.0,1,0,0,0,1,16,14,2,1,0,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,20,1,7,7,6,0,20,0,0,,0,,8,53,10,0,1,0,0,0,12,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
9,Alphonso Davies,ca CAN,19.0,LB,20-047,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.2,5,0,29,38,76.3,1,20,5,5,2,29,38,76.3,467,166,16,21,76.2,11,14,78.6,2,3,66.7,0,0.2,0.2,3,1,0,0,1,38,29,9,1,0,0,2,8,0,0,0,0,29,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,50,3,16,20,14,3,50,5,2,40.0,3,60.0,20,208,109,5,1,2,3,1,27,5,0,0,0,1,2,0,2,1,2,0,0,0,6,0,0,
