,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-077,45,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,10,0,1,0,6,10,60.0,73,7,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,9,4,2,14,1,0,0.0,1,100.0,10,55,4,0,0,1,1,0,14,2,0,0,0,2,3,1,0,0,0,0,0,0,1,2,4,33.3
1,Mariusz Stępiński,pl POL,9.0,"AM,FW",24-217,45,1,0,0,0,2,1,0,0,15,0,0,1,0.4,0.4,0.0,0,0,7,11,63.6,0,7,2,0,0,7,11,63.6,113,0,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,0,3,7,5,2,15,0,0,,0,,7,40,22,2,1,1,1,0,7,2,0,0,0,2,1,2,1,0,0,0,0,0,2,0,0,
2,Matteo Pessina,it ITA,32.0,"AM,CM",22-238,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,26,34,76.5,2,19,1,1,0,26,34,76.5,306,83,17,21,81.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,34,32,1,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,7,24,14,2,45,1,0,0.0,1,100.0,19,103,37,1,0,1,3,3,24,7,0,0,0,1,2,1,0,0,0,0,0,0,10,3,7,30.0
3,Mattia Zaccagni,it ITA,20.0,AM,24-182,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,3,2,2,6,11,54.5,84,16,3,6,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,13,0,0,9,4,1,13,2,2,100.0,0,0.0,10,82,55,3,0,0,0,1,10,4,0,0,0,0,5,0,0,1,0,0,0,0,1,0,1,0.0
4,Valerio Verre,it ITA,14.0,AM,25-338,45,1,0,0,0,1,1,0,0,28,2,0,1,0.7,0.7,0.3,4,2,15,20,75.0,3,20,1,0,0,15,20,75.0,196,83,8,10,80.0,5,7,71.4,0,0,,0,0.3,0.0,2,2,1,0,3,20,20,0,0,1,0,0,0,0,0,0,0,15,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,28,0,2,11,15,2,28,0,0,,0,,20,88,52,1,2,0,2,0,22,3,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0.0
5,Miguel Veloso,pt POR,4.0,CM,33-218,90,0,0,0,0,2,1,1,0,66,5,0,1,0.1,0.1,0.1,5,0,31,51,60.8,6,18,0,2,2,31,51,60.8,571,171,11,14,78.6,15,22,68.2,3,10,30.0,0,0.1,0.2,1,3,2,0,6,51,35,16,10,0,0,10,0,6,6,0,0,31,0,0,5,2,1,3,1,1,6,16.7,5,1,0,1,0,5,4,0,66,5,11,37,19,0,66,2,2,100.0,0,0.0,18,80,49,0,0,0,2,0,19,1,1,0,0,2,0,0,10,0,2,0,0,0,8,1,1,50.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-116,62,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.0,3,0,26,31,83.9,2,18,0,1,1,26,31,83.9,402,103,12,13,92.3,11,12,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,31,27,3,3,0,0,0,0,0,0,0,0,26,1,1,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,40,2,7,24,10,0,40,1,1,100.0,0,0.0,18,151,53,0,2,0,3,0,14,1,1,0,0,2,0,0,0,2,0,0,0,0,7,2,0,100.0
7,Giampaolo Pazzini,it ITA,11.0,FW,35-135,28,1,0,1,1,2,1,0,0,11,0,0,0,0.9,0.1,0.0,1,1,3,4,75.0,1,5,0,0,0,3,4,75.0,26,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,11,0,1,4,6,2,10,0,0,,0,,5,10,2,0,0,0,2,0,7,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0.0
8,Darko Lazović,rs SRB,88.0,WB,29-091,90,0,0,0,0,1,0,0,0,42,1,0,0,0.2,0.2,0.0,2,0,20,35,57.1,2,17,2,2,1,20,35,57.1,290,153,14,19,73.7,5,11,45.5,1,2,50.0,0,0.0,0.0,0,0,1,0,2,35,28,5,0,0,0,4,5,0,0,0,0,20,2,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,42,1,12,15,15,2,42,2,1,50.0,1,50.0,17,97,78,2,0,1,1,0,27,4,0,0,0,1,0,0,4,0,1,0,0,0,7,1,2,33.3
9,Davide Faraoni,it ITA,5.0,WB,28-051,90,0,1,0,0,2,1,0,0,59,1,0,1,0.0,0.0,0.2,2,1,23,47,48.9,3,29,5,2,1,23,47,48.9,454,295,8,8,100.0,10,26,38.5,4,10,40.0,1,0.2,0.2,1,2,1,0,3,47,37,10,0,0,0,6,10,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,6,0,59,6,18,27,15,1,59,2,1,50.0,1,50.0,29,159,103,5,2,0,1,0,31,2,0,0,0,0,2,0,6,0,1,0,0,0,10,0,1,0.0
