,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-068,90,1,0,1,1,3,1,0,0,30,0,0,0,1.6,0.8,0.0,0,0,14,24,58.3,1,20,0,0,0,14,24,58.3,158,9,10,16,62.5,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,14,16,4,29,0,0,,0,,20,72,12,0,0,0,1,0,25,6,0,0,0,1,1,0,0,0,0,0,0,0,3,1,5,16.7
1,Pascal Groß,de GER,13.0,FW,26-170,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,39,50,78.0,2,22,0,0,0,39,50,78.0,701,110,12,15,80.0,21,23,91.3,4,10,40.0,0,0.0,0.0,0,1,0,0,2,50,43,7,2,0,0,5,0,2,0,2,0,39,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,53,0,7,36,10,0,53,0,0,,0,,22,103,46,0,1,0,2,1,40,4,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,
2,Izzy Brown,eng ENG,37.0,LM,20-329,69,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.7,4,0,22,34,64.7,2,25,4,2,2,22,34,64.7,378,89,11,13,84.6,9,15,60.0,2,4,50.0,0,0.7,0.5,2,2,2,2,2,34,34,0,0,0,0,4,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,18,20,0,38,2,2,100.0,0,0.0,25,244,102,4,1,0,0,1,33,9,0,0,0,0,1,0,4,0,0,0,0,0,3,4,0,100.0
3,José Izquierdo,co COL,19.0,LM,25-148,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,6,1,1,1,7,7,100.0,120,9,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,4,4,1,9,1,1,100.0,0,0.0,6,58,38,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Davy Pröpper,nl NED,24.0,CM,26-091,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,27,40,67.5,3,21,0,0,0,27,40,67.5,535,45,8,10,80.0,12,19,63.2,5,6,83.3,0,0.0,0.0,0,3,0,0,3,40,39,1,1,0,1,2,0,0,0,0,0,27,0,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,2,0,46,1,9,23,14,0,46,0,0,,0,,21,78,37,0,2,0,2,2,32,2,0,0,0,1,0,0,2,1,0,0,0,0,5,2,1,66.7
5,Dale Stephens,eng ENG,6.0,CM,28-173,90,0,0,0,0,1,0,0,0,67,4,1,0,0.1,0.1,0.0,0,0,49,60,81.7,5,33,0,2,2,49,60,81.7,868,273,19,21,90.5,25,29,86.2,3,7,42.9,0,0.0,0.0,0,4,0,0,5,60,57,3,0,0,1,0,0,0,0,0,0,49,0,0,4,3,3,0,1,0,3,0.0,3,0,0,0,1,5,0,0,67,0,18,45,4,1,67,2,2,100.0,0,0.0,33,196,83,0,1,0,1,2,47,0,0,0,0,1,0,0,0,1,3,0,0,0,9,1,0,100.0
6,Anthony Knockaert,fr FRA,11.0,RM,26-012,69,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,28,30,93.3,3,18,2,0,0,28,30,93.3,394,51,14,16,87.5,12,12,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,33,0,7,14,13,0,33,0,0,,0,,18,143,46,2,0,0,1,1,23,3,0,0,0,0,1,0,0,2,1,0,0,0,3,0,2,0.0
7,Solly March,eng ENG,20.0,RM,23-135,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,6,7,85.7,102,14,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,4,5,1,0,10,1,0,0.0,1,100.0,6,20,6,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Gaëtan Bong,cm CMR,3.0,LB,29-221,90,0,0,0,0,0,0,0,0,71,1,6,0,0.0,0.0,0.0,0,0,42,58,72.4,6,36,3,5,1,42,58,72.4,627,337,19,21,90.5,16,21,76.2,3,9,33.3,0,0.0,0.0,0,6,0,0,6,58,52,6,1,0,0,1,5,0,0,0,0,42,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,6,7,4,0,71,7,18,42,12,0,71,5,1,20.0,4,80.0,36,305,121,3,3,0,2,0,41,0,0,0,0,0,1,0,1,6,1,0,0,0,13,3,1,75.0
9,Lewis Dunk,eng ENG,5.0,CB,26-011,90,0,0,0,0,0,0,0,0,72,6,1,1,0.0,0.0,0.0,1,0,50,62,80.6,2,31,0,0,0,50,62,80.6,1165,486,10,12,83.3,28,31,90.3,10,17,58.8,0,0.0,0.0,0,3,0,0,2,62,59,3,1,0,3,0,2,0,0,0,0,50,0,0,6,4,3,3,0,4,5,80.0,1,1,1,0,1,7,1,0,72,5,35,36,1,0,72,0,0,,0,,31,236,147,0,0,0,0,2,44,0,0,0,0,2,0,0,0,1,4,0,0,1,7,1,1,50.0
10,Shane Duffy,ie IRL,22.0,CB,25-335,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.1,2,1,55,60,91.7,0,29,0,0,0,55,60,91.7,1286,401,11,12,91.7,30,30,100.0,12,16,75.0,0,0.1,0.1,1,3,0,0,0,60,60,0,0,0,1,0,0,0,0,0,0,55,0,0,2,1,2,0,0,0,2,0.0,2,1,1,0,0,2,7,0,72,13,54,15,3,1,72,0,0,,0,,29,107,40,0,0,0,0,0,49,0,0,0,0,1,2,0,0,0,1,1,0,0,7,4,1,80.0
