,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-180,72,0,0,0,0,3,2,0,0,23.0,0.0,0,0.0,0.4,0.4,0.1,3.0,0.0,12.0,20.0,60.0,4.0,12.0,0.0,0.0,0.0,12.0,20.0,60.0,244.0,42.0,6.0,9.0,66.7,4.0,6.0,66.7,2.0,5.0,40.0,0,0.1,0.0,1.0,0.0,1.0,0.0,4.0,20.0,16.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.0,0.0,0.0,10.0,13.0,2.0,23.0,0.0,0.0,,0.0,,12.0,23.0,8.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0,0,0,1,1,1,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0
1,Manolo Gabbiadini,it ITA,23.0,FW,28-246,18,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,100.0,69.0,13.0,3.0,3.0,100.0,0.0,0.0,,1.0,1.0,100.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,,0.0,,4.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,
2,Gastón Ramírez,uy URU,11.0,FW,29-240,45,0,0,0,0,1,1,0,0,20.0,0.0,2,1.0,0.1,0.1,0.0,3.0,0.0,12.0,13.0,92.3,5.0,13.0,4.0,3.0,3.0,12.0,13.0,92.3,235.0,76.0,8.0,8.0,100.0,1.0,2.0,50.0,3.0,3.0,100.0,0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2,2.0,0.0,0.0,20.0,0.0,3.0,10.0,8.0,1.0,20.0,3.0,3.0,100.0,0.0,0.0,13.0,105.0,74.0,4.0,1.0,1.0,1.0,0.0,15.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0,1.0,0.0,4.0,0.0
3,Gonzalo Maroni,ar ARG,20.0,FW,21-133,45,0,0,0,1,1,1,0,0,26.0,0.0,2,0.0,0.8,0.0,0.1,5.0,0.0,17.0,22.0,77.3,7.0,15.0,1.0,3.0,2.0,17.0,22.0,77.3,312.0,112.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,4.0,75.0,0,0.1,0.1,2.0,5.0,2.0,1.0,7.0,22.0,20.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,26.0,0.0,1.0,11.0,15.0,1.0,25.0,3.0,2.0,66.7,1.0,33.3,15.0,131.0,81.0,1.0,2.0,0.0,0.0,0.0,16.0,3.0,0,0,0,0,0,0,2,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0
4,Jakub Jankto,cz CZE,14.0,LM,24-192,90,0,0,0,0,5,0,0,0,42.0,0.0,1,0.0,0.4,0.4,0.0,4.0,0.0,24.0,33.0,72.7,2.0,21.0,1.0,0.0,0.0,24.0,33.0,72.7,369.0,81.0,14.0,17.0,82.4,7.0,9.0,77.8,2.0,5.0,40.0,0,0.0,0.1,0.0,1.0,2.0,0.0,2.0,33.0,30.0,3.0,0.0,0.0,0.0,6,0.0,3.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,42.0,1.0,2.0,18.0,22.0,7.0,42.0,0.0,0.0,,0.0,,21.0,91.0,16.0,1.0,0.0,1.0,1.0,0.0,31.0,11.0,0,0,0,0,0,0,6,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0
5,Karol Linetty,pl POL,7.0,CM,25-178,72,0,0,0,0,1,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,6.0,22.0,1.0,3.0,2.0,33.0,38.0,86.8,553.0,194.0,14.0,15.0,93.3,15.0,16.0,93.8,2.0,3.0,66.7,0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,38.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1,2.0,0.0,0.0,44.0,2.0,14.0,26.0,5.0,0.0,44.0,3.0,2.0,66.7,1.0,33.3,22.0,111.0,65.0,1.0,2.0,0.0,1.0,0.0,31.0,1.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0
6,Kristoffer Askildsen,no NOR,16.0,CM,19-202,18,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,100.0,91.0,35.0,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,,0.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,
7,Fabio Depaoli,it ITA,12.0,RM,23-096,45,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,13.0,61.5,1.0,11.0,0.0,0.0,0.0,8.0,13.0,61.5,129.0,31.0,6.0,6.0,100.0,0.0,4.0,0.0,2.0,2.0,100.0,0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,18.0,2.0,4.0,7.0,7.0,3.0,18.0,0.0,0.0,,0.0,,11.0,42.0,28.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0,0,0,0,0,1,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0
8,Mehdi Léris,dz ALG,26.0,RM,22-067,45,0,1,0,0,2,0,0,0,34.0,1.0,1,2.0,0.1,0.1,0.0,3.0,1.0,20.0,26.0,76.9,0.0,21.0,0.0,1.0,1.0,20.0,26.0,76.9,313.0,81.0,11.0,12.0,91.7,7.0,10.0,70.0,1.0,2.0,50.0,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,1,2.0,3.0,0.0,34.0,2.0,8.0,13.0,15.0,4.0,34.0,1.0,1.0,100.0,0.0,0.0,21.0,107.0,41.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0,0,0,0,0,0,3,1,1,0.0,0.0,0,2.0,0.0,0.0,
9,Ronaldo Vieira,gw GNB,4.0,DM,22-010,72,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,1,1,,,0,,,,
10,Andrea Bertolacci,it ITA,91.0,CM,29-200,18,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,2.0,0.0,2.0,3.0,66.7,12.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,2.0,100.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,1,0,0,0,1,1.0,0.0,0,3.0,0.0,0.0,
