,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Richter,de GER,23.0,FW,20-274,78,0,1,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.1,2,1,13,19,68.4,3,19,1,1,1,13,19,68.4,190,51,8,10,80.0,4,7,57.1,1,1,100.0,1,0.1,0.2,1,0,2,1,3,19,17,2,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,11,16,4,27,1,1,100.0,0,0.0,19,108,53,1,3,0,2,3,17,6,0,0,0,1,2,0,2,0,0,0,0,0,5,2,5,28.6
1,Ji Dong-won,kr KOR,22.0,"LB,FW",27-089,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,2,3,2,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,1,3,2,1,6,3,2,66.7,1,33.3,3,25,22,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
2,Caiuby,br BRA,30.0,LW,30-042,68,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,2,0,17,27,63.0,2,20,1,2,1,17,27,63.0,288,24,8,11,72.7,6,7,85.7,3,6,50.0,0,0.0,0.0,0,0,0,0,2,27,26,1,0,0,1,2,1,0,0,0,0,17,0,2,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,35,0,4,17,14,3,35,2,1,50.0,1,50.0,20,107,36,1,1,1,3,3,27,6,0,0,0,0,0,0,2,0,2,0,0,0,4,3,0,100.0
3,Koo Ja-cheol,kr KOR,19.0,"FW,LW",29-179,22,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,1,9,12,75.0,0,7,0,0,0,9,12,75.0,79,15,7,9,77.8,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,11,3,0,14,0,0,,0,,7,33,18,0,0,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,50.0
4,André Hahn,de GER,28.0,"RW,CM",28-012,90,1,0,0,0,4,2,0,0,39,2,4,1,0.5,0.5,0.1,1,0,11,19,57.9,1,21,3,7,3,11,19,57.9,157,28,6,6,100.0,4,9,44.4,1,2,50.0,0,0.1,0.0,1,0,1,0,1,19,18,1,0,0,0,1,1,0,0,0,0,11,0,2,2,2,0,1,1,0,1,0.0,1,1,0,1,4,6,0,0,39,0,3,21,15,3,39,7,3,42.9,4,57.1,21,187,62,3,2,0,2,2,24,8,0,0,0,2,0,2,1,4,2,0,0,0,5,4,5,44.4
5,Michael Gregoritsch,at AUT,11.0,"AM,FW",24-129,90,0,0,0,0,2,1,0,0,45,2,2,3,0.2,0.2,0.4,5,0,19,28,67.9,3,23,1,1,0,19,28,67.9,278,92,12,16,75.0,5,6,83.3,1,2,50.0,0,0.4,0.9,3,0,1,1,3,28,28,0,0,0,0,2,0,0,0,0,0,19,0,1,2,2,0,0,2,1,1,100.0,0,3,1,2,2,4,1,0,45,1,3,24,19,4,45,1,0,0.0,1,100.0,23,110,31,1,1,0,6,3,28,7,0,0,0,1,2,0,2,2,2,0,0,0,5,6,6,50.0
6,Daniel Baier,de GER,10.0,"DM,CM",34-099,89,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,2,1,45,68,66.2,7,47,3,0,0,45,68,66.2,788,219,19,26,73.1,22,26,84.6,3,14,21.4,0,0.0,0.0,1,6,0,0,7,68,66,2,2,0,0,1,0,0,0,0,0,45,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,78,1,11,54,14,0,78,0,0,,0,,47,245,132,3,1,0,1,3,47,0,0,0,0,1,3,0,1,2,1,0,0,0,10,1,2,33.3
7,Kevin Danso,at AUT,38.0,CM,19-340,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,14,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Rani Khedira,de GER,8.0,"DM,CM",24-210,90,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.0,2,0,51,62,82.3,3,42,0,0,0,51,62,82.3,1056,362,13,17,76.5,32,38,84.2,6,7,85.7,0,0.0,0.0,1,1,0,0,3,62,59,3,3,0,0,1,0,0,0,0,0,51,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,4,0,71,2,23,44,4,0,71,0,0,,0,,42,211,120,0,0,0,1,0,45,0,0,0,0,0,0,0,1,2,2,0,0,0,5,5,0,100.0
9,Philipp Max,de GER,31.0,"LB,CB",24-329,90,0,0,0,0,1,0,0,0,57,4,0,2,0.0,0.0,0.1,2,0,33,44,75.0,3,27,1,0,0,33,44,75.0,600,210,14,14,100.0,14,18,77.8,4,11,36.4,0,0.1,0.1,1,4,0,0,3,44,30,14,4,0,0,7,8,2,1,1,0,33,0,0,4,3,3,1,0,2,3,66.7,1,2,0,2,0,4,6,0,57,7,17,28,13,0,57,0,0,,0,,27,164,80,1,0,0,0,2,30,9,0,0,0,1,1,1,7,0,3,0,0,0,2,0,1,0.0
10,Martin Hinteregger,at AUT,36.0,CB,25-352,90,1,0,0,0,2,2,0,0,75,1,1,2,0.1,0.1,0.1,1,0,52,61,85.2,10,43,2,1,0,52,61,85.2,943,381,20,22,90.9,25,26,96.2,5,9,55.6,0,0.1,0.0,1,3,1,0,10,61,59,1,1,0,0,0,0,0,0,0,0,52,1,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,5,0,75,14,35,36,4,1,75,1,0,0.0,1,100.0,43,250,123,2,1,0,1,0,52,0,0,0,0,1,1,0,0,1,1,0,0,0,5,2,3,40.0
11,Jeffrey Gouweleeuw,nl NED,6.0,CB,27-046,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,1,0,43,55,78.2,6,39,1,0,0,43,55,78.2,938,316,13,14,92.9,20,23,87.0,10,17,58.8,0,0.0,0.0,0,6,0,0,6,55,53,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,64,4,27,36,2,0,64,0,0,,0,,39,285,196,1,2,0,0,1,35,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,1,66.7
12,Jonathan Schmid,fr FRA,17.0,RB,28-064,90,0,1,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.2,6,1,32,43,74.4,3,15,2,3,1,32,43,74.4,532,251,18,20,90.0,10,14,71.4,3,7,42.9,1,0.2,0.4,3,2,3,3,3,43,28,15,1,0,0,9,11,3,0,3,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,48,5,12,15,21,0,48,3,1,33.3,2,66.7,15,74,58,2,2,0,0,0,14,3,0,0,0,2,0,0,9,0,0,0,0,0,6,0,0,
