,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,FW,26-257,65,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.0,4,0,19,30,63.3,2,17,3,4,3,19,30,63.3,212,90,11,16,68.8,5,8,62.5,0,1,0.0,0,0.0,0.1,1,1,0,0,2,30,29,1,0,1,0,0,1,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,37,2,5,13,19,2,37,4,3,75.0,1,25.0,17,123,70,3,3,1,1,0,26,6,0,0,0,0,3,1,0,0,0,0,0,0,4,3,0,100.0
1,Fernando Llorente,es ESP,18.0,FW,34-060,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,5,1,1,1,6,12,50.0,55,15,5,8,62.5,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,1,12,1,13,1,1,100.0,0,0.0,5,20,15,1,0,1,1,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,100.0
2,Son Heung-min,kr KOR,7.0,"FW,RM,AM",26-293,90,0,0,0,0,5,2,0,0,53,1,1,1,0.4,0.4,0.5,2,0,30,32,93.8,4,37,4,6,2,30,32,93.8,360,80,22,22,100.0,6,7,85.7,0,0,,0,0.5,0.1,1,4,1,0,4,32,31,1,0,0,0,0,0,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,53,1,3,23,27,7,53,6,2,33.3,4,66.7,37,209,91,4,4,3,5,3,41,12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0.0
3,Dele Alli,eng ENG,20.0,"AM,LM,FW",23-016,84,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.4,4,0,35,48,72.9,7,45,4,3,2,35,48,72.9,451,115,20,24,83.3,13,17,76.5,0,3,0.0,0,0.4,0.4,4,1,3,0,7,48,46,1,0,4,0,2,0,0,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,56,0,4,29,25,3,56,3,2,66.7,1,33.3,45,298,139,4,2,3,3,2,49,9,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,
4,Victor Wanyama,ke KEN,12.0,DM,27-306,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,56,2,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,60,39,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Danny Rose,eng ENG,3.0,LM,28-299,76,0,0,0,0,0,0,0,0,63,2,3,4,0.0,0.0,0.0,1,0,29,46,63.0,3,36,2,4,1,29,46,63.0,385,152,19,25,76.0,9,13,69.2,0,2,0.0,0,0.0,0.0,0,1,0,0,3,46,45,0,0,1,0,3,0,0,0,0,0,29,1,3,2,1,1,1,0,1,1,100.0,0,4,0,4,3,5,1,0,63,1,8,32,25,3,63,4,1,25.0,3,75.0,36,214,101,2,4,0,4,2,42,6,0,0,0,0,2,0,3,3,1,0,0,0,8,2,0,100.0
6,Vincent Janssen,nl NED,9.0,FW,24-316,14,0,0,0,0,3,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,6,0,1,1,3,4,75.0,37,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,1,7,3,9,1,1,100.0,0,0.0,6,18,1,0,0,0,0,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Christian Eriksen,dk DEN,23.0,"RM,CM",27-072,90,0,0,0,0,2,1,0,0,92,2,0,1,0.6,0.6,0.0,4,0,60,83,72.3,5,54,4,1,1,60,83,72.3,869,237,39,43,90.7,14,22,63.6,5,12,41.7,0,0.0,0.1,1,2,1,0,5,83,77,5,3,0,0,3,0,2,1,1,0,60,1,1,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,92,1,11,51,31,4,92,1,1,100.0,0,0.0,54,300,135,4,4,1,2,0,64,5,0,0,0,1,0,1,3,0,2,0,0,0,11,1,0,100.0
8,Eric Dier,eng ENG,15.0,"DM,LM,CM",25-102,90,0,0,0,0,0,0,0,0,94,0,2,2,0.0,0.0,0.0,3,0,76,85,89.4,18,64,2,2,1,76,85,89.4,1372,450,33,35,94.3,37,41,90.2,5,8,62.5,0,0.0,0.0,1,9,2,0,18,85,84,1,0,1,1,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,1,0,94,3,22,64,9,0,94,2,1,50.0,1,50.0,64,311,167,2,3,0,1,0,72,2,0,0,0,1,0,0,0,2,0,0,0,0,4,4,1,80.0
9,Ben Davies,wls WAL,33.0,LB,26-003,90,0,0,0,0,1,0,0,0,102,5,0,1,0.1,0.1,0.0,3,0,72,85,84.7,3,53,1,2,2,72,85,84.7,1151,420,36,39,92.3,29,33,87.9,6,6,100.0,0,0.0,0.0,0,5,0,0,3,85,69,16,2,0,0,2,14,0,0,0,0,72,0,6,5,4,4,1,0,2,2,100.0,0,1,0,1,0,5,7,0,102,5,31,49,22,2,102,2,2,100.0,0,0.0,53,232,146,1,0,0,0,0,52,4,0,0,0,0,2,0,2,0,4,0,0,0,7,1,3,25.0
10,Toby Alderweireld,be BEL,4.0,CB,30-056,90,0,0,0,0,0,0,0,0,88,2,1,3,0.0,0.0,0.0,0,0,67,77,87.0,3,53,1,0,0,67,77,87.0,1238,424,23,25,92.0,39,44,88.6,5,8,62.5,0,0.0,0.0,0,4,0,0,3,77,75,2,2,1,1,0,0,0,0,0,0,67,0,0,2,1,1,1,0,2,3,66.7,1,3,2,1,1,3,5,0,88,8,42,46,0,0,88,0,0,,0,,53,281,185,1,0,0,0,0,56,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
11,Davinson Sánchez,co COL,6.0,CB,22-319,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,1,0,65,69,94.2,4,59,1,0,0,65,69,94.2,1012,416,30,30,100.0,32,32,100.0,3,7,42.9,0,0.0,0.0,1,1,0,0,4,69,69,0,0,0,0,0,0,0,0,0,0,65,0,0,3,1,3,0,0,3,5,60.0,2,0,0,0,0,3,3,0,80,7,43,37,1,0,80,0,0,,0,,59,302,210,1,0,0,1,1,56,0,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,100.0
12,Juan Foyth,ar ARG,21.0,RB,21-105,90,0,0,0,0,1,0,0,0,67,5,0,1,0.0,0.0,0.3,3,0,43,54,79.6,1,35,1,7,6,43,54,79.6,602,166,25,29,86.2,14,16,87.5,2,3,66.7,0,0.3,0.3,2,3,0,0,1,54,45,7,0,0,0,0,7,0,0,0,0,43,2,2,5,4,2,3,0,4,5,80.0,1,1,0,1,0,5,1,0,67,2,16,38,15,1,67,7,6,85.7,1,14.3,35,171,90,1,2,1,1,1,43,2,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,100.0
