,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,26-187,89,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.1,2,0,6,13,46.2,0,11,2,1,1,6,13,46.2,70,13,5,7,71.4,1,2,50.0,0,3,0.0,0,0.1,0.2,1,0,0,0,0,13,11,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,5,13,3,17,1,1,100.0,0,0.0,11,44,17,2,1,1,2,2,16,3,0,0,0,0,4,0,2,0,0,0,0,0,0,2,3,40.0
1,Borja Iglesias,es ESP,9.0,FW,27-169,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Juanmi,es ESP,7.0,LW,27-045,56,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,0,0,6,8,75.0,39,16,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,8,5,1,14,0,0,,0,,9,23,2,0,1,0,5,1,12,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Cristian Tello,es ESP,11.0,LW,28-328,34,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,3,10,0,0,0,6,10,60.0,77,30,3,5,60.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,7,6,0,14,0,0,,0,,10,60,9,0,0,0,2,1,11,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
4,Carles Aleñá,es ESP,24.0,RW,22-181,56,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,3,14,0,0,0,15,19,78.9,251,30,6,6,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,23,0,1,13,9,0,23,0,0,,0,,14,68,8,0,0,0,1,1,18,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
5,Joaquín,es ESP,17.0,RW,38-349,34,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,2,1,9,10,90.0,2,8,1,3,2,9,10,90.0,126,67,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,10,8,2,1,0,0,0,0,1,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,14,0,2,5,7,0,14,3,2,66.7,1,33.3,8,43,39,1,2,0,0,0,8,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,
6,Sergio Canales,es ESP,10.0,AM,29-139,90,0,1,0,0,2,0,1,0,64,0,0,1,0.1,0.1,0.3,4,1,42,58,72.4,2,34,2,3,2,42,58,72.4,735,181,18,21,85.7,15,18,83.3,4,11,36.4,1,0.3,0.3,3,0,1,1,2,58,48,10,3,0,2,11,0,7,1,4,0,42,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,64,0,3,22,40,3,64,3,2,66.7,1,33.3,34,211,93,2,3,0,1,1,47,7,1,0,0,2,0,0,11,0,0,0,0,0,1,0,2,0.0
7,Andrés Guardado,mx MEX,18.0,DM,33-280,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,34,41,82.9,5,29,0,1,1,34,41,82.9,675,180,14,16,87.5,13,15,86.7,7,9,77.8,0,0.0,0.0,0,8,0,0,5,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,48,1,5,36,8,0,48,1,1,100.0,0,0.0,29,177,63,0,0,0,1,0,36,1,0,0,0,2,3,0,0,0,0,0,0,0,4,2,0,100.0
8,Guido Rodríguez,ar ARG,21.0,DM,26-083,90,0,0,0,0,3,1,0,0,40,1,1,2,0.2,0.2,0.0,1,0,28,31,90.3,2,16,1,2,2,28,31,90.3,408,107,17,19,89.5,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,31,28,3,3,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,40,1,6,26,10,2,40,2,2,100.0,0,0.0,16,74,27,1,1,0,0,0,19,1,0,0,0,3,3,0,0,1,1,0,0,0,7,1,0,100.0
9,Álex Moreno,es ESP,15.0,LB,27-026,53,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,2,14,2,3,2,19,27,70.4,285,127,10,10,100.0,9,11,81.8,0,3,0.0,0,0.0,0.0,0,0,0,0,2,27,17,10,1,0,0,5,9,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,5,11,13,1,29,3,2,66.7,1,33.3,14,153,51,2,1,1,0,0,17,6,1,0,0,3,0,0,5,0,0,0,0,0,0,1,1,50.0
