,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,25.0,FW,31-341,77,1,0,0,0,2,1,0,0,34,2,2,0,0.2,0.2,0.2,3,0,9,21,42.9,0,15,0,1,1,9,21,42.9,118,21,8,16,50.0,0,2,0.0,1,1,100.0,0,0.2,0.1,3,0,1,1,0,21,20,1,0,0,0,2,0,0,0,0,0,9,0,0,2,1,0,1,1,0,0,,0,0,0,0,2,4,0,0,34,0,1,12,22,4,34,1,1,100.0,0,0.0,15,56,6,0,0,1,1,1,23,4,0,0,0,4,1,0,2,2,1,0,0,0,3,2,4,33.3
1,Haris Duljević,ba BIH,17.0,FW,26-081,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,3,1,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,6,0,0,2,4,0,6,3,1,33.3,2,66.7,4,18,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Romain Philippoteaux,fr FRA,7.0,LW,31-340,90,0,0,0,0,1,0,0,0,37,1,3,2,0.0,0.0,0.1,1,0,17,23,73.9,1,22,0,7,3,17,23,73.9,209,103,12,12,100.0,4,8,50.0,0,2,0.0,0,0.1,0.0,1,4,0,0,1,23,21,2,2,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,1,3,33.3,2,2,0,2,3,4,0,0,37,0,5,21,15,0,37,7,3,42.9,4,57.1,22,144,40,0,4,0,1,1,15,2,0,0,0,1,0,0,1,3,0,0,0,0,9,0,0,
3,Zinedine Ferhat,dz ALG,10.0,RW,26-341,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,21,33,63.6,2,32,2,5,1,21,33,63.6,267,109,12,16,75.0,5,9,55.6,1,4,25.0,0,0.0,0.0,0,0,0,0,2,33,33,0,0,0,0,2,0,0,0,0,0,21,0,0,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,47,1,9,11,27,3,47,5,1,20.0,4,80.0,32,224,94,2,0,2,4,2,34,7,0,0,0,1,5,0,2,1,3,0,0,0,8,7,4,63.6
4,Yassine Benrahou,fr FRA,22.0,AM,21-012,90,1,0,0,0,5,3,0,0,44,0,0,0,1.0,1.0,0.0,3,1,20,29,69.0,3,34,4,7,3,20,29,69.0,310,86,11,14,78.6,3,7,42.9,3,5,60.0,0,0.0,0.0,0,2,0,0,3,29,23,6,4,0,0,3,0,2,1,0,1,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,2,19,23,7,44,7,3,42.9,4,57.1,34,239,91,4,2,2,2,5,35,3,0,0,0,0,5,0,3,0,0,0,0,0,5,0,2,0.0
5,Theo Valls,fr FRA,18.0,DM,24-049,64,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.5,0,0,10,17,58.8,0,11,0,1,0,10,17,58.8,207,87,4,8,50.0,3,4,75.0,2,2,100.0,0,0.5,0.0,1,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,29,0,3,15,12,3,29,1,0,0.0,1,100.0,11,50,14,0,1,0,1,0,9,1,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,100.0
6,Lamine Fomba,fr FRA,12.0,DM,22-010,26,0,0,0,0,0,0,0,0,20,5,2,4,0.0,0.0,0.0,1,0,7,9,77.8,2,7,1,1,1,7,9,77.8,81,32,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,5,3,0,3,2,3,4,75.0,1,4,1,3,2,7,0,0,20,1,2,10,9,1,20,1,1,100.0,0,0.0,7,34,20,1,1,0,0,0,4,0,0,0,0,1,1,0,1,2,3,0,0,0,5,0,1,0.0
7,Lucas Deaux,fr FRA,8.0,DM,31-041,79,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,18,21,85.7,3,11,0,0,0,18,21,85.7,286,90,12,13,92.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,4,2,1,3,0,2,4,50.0,2,1,0,1,2,6,0,0,30,4,9,19,2,0,30,0,0,,0,,11,50,14,0,0,0,2,0,8,0,0,0,0,0,2,0,0,2,2,0,0,0,8,0,2,0.0
8,Antoine Valerio,fr FRA,14.0,DM,20-056,11,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,4,7,57.1,2,3,0,0,0,4,7,57.1,50,29,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,10,0,1,7,2,0,10,0,0,,0,,3,16,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
9,Florian Miguel,fr FRA,26.0,LB,23-157,90,0,0,0,0,0,0,0,0,40,2,3,1,0.0,0.0,0.0,0,0,19,32,59.4,2,17,0,2,1,19,32,59.4,278,170,12,13,92.3,6,11,54.5,1,7,14.3,0,0.0,0.0,0,4,0,0,2,32,23,9,2,0,0,1,7,0,0,0,0,19,0,0,2,2,1,1,0,2,2,100.0,0,1,1,0,3,5,0,0,40,4,15,20,5,0,40,2,1,50.0,1,50.0,17,104,23,0,0,0,0,1,15,0,0,0,0,4,2,0,1,3,2,0,0,0,3,0,2,0.0
10,Pablo Martinez,fr FRA,4.0,CB,30-349,90,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,7,0,0,0,7,14,50.0,170,85,1,1,100.0,5,5,100.0,1,8,12.5,0,0.0,0.0,0,0,0,0,0,14,11,3,3,0,1,0,0,0,0,0,0,7,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,2,0,20,2,10,9,1,0,20,0,0,,0,,7,33,23,0,0,0,1,0,7,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,6,0.0
11,Loïck Landre,fr FRA,5.0,CB,27-276,90,0,0,0,0,1,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,14,25,56.0,3,7,0,0,0,14,25,56.0,384,199,4,7,57.1,4,6,66.7,6,12,50.0,0,0.0,0.0,0,3,0,0,3,25,20,5,5,0,2,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,32,4,12,22,1,0,32,0,0,,0,,7,53,31,0,1,0,0,0,7,0,0,0,0,2,3,0,0,2,1,0,0,0,7,1,4,20.0
