,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,"FW,LW",32-111,90,0,0,0,0,4,2,0,0,27,0,0,0,0.3,0.3,0.1,2,0,11,14,78.6,1,23,3,3,1,11,14,78.6,143,18,8,10,80.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,10,17,6,27,3,1,33.3,2,66.7,23,160,63,3,2,3,4,3,21,9,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,
1,Roberto Inglese,it ITA,9.0,FW,27-307,73,0,0,0,0,3,1,0,0,17,1,1,2,0.2,0.2,0.0,0,0,5,8,62.5,0,8,2,0,0,5,8,62.5,59,0,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,4,3,0,0,0,1,0,0,0,0,0,5,1,0,1,1,0,0,1,0,0,,0,2,1,1,1,2,0,0,17,1,3,6,8,4,17,0,0,,0,,8,35,8,2,0,1,2,1,8,3,0,0,0,0,0,1,1,1,1,0,0,0,3,1,0,100.0
2,Andreas Cornelius,dk DEN,11.0,FW,26-183,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,0,0,0,5,8,62.5,55,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,,0,,4,7,3,0,0,0,0,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,80.0
3,Dejan Kulusevski,se SWE,44.0,"AM,RM",19-143,90,0,0,0,0,1,1,0,0,43,0,3,0,0.1,0.1,0.1,6,0,19,31,61.3,5,32,6,5,3,19,31,61.3,304,136,12,19,63.2,5,6,83.3,1,3,33.3,0,0.1,0.1,2,3,3,0,5,31,31,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,43,0,5,18,21,8,43,5,3,60.0,2,40.0,32,206,130,6,2,3,3,2,35,5,0,0,0,3,3,0,1,3,0,0,0,0,4,1,0,100.0
4,Antonino Barillà,it ITA,17.0,LM,31-167,90,1,0,0,0,3,1,0,0,35,1,0,1,0.9,0.9,0.1,2,0,23,28,82.1,2,19,1,1,0,23,28,82.1,435,112,11,14,78.6,8,8,100.0,4,6,66.7,0,0.1,0.2,1,2,2,2,2,28,26,2,0,0,0,4,0,2,1,0,0,23,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,35,0,3,18,14,3,35,1,0,0.0,1,100.0,19,96,50,1,1,0,1,0,26,4,0,0,0,3,1,0,4,0,1,0,0,0,2,1,1,50.0
5,Gastón Brugman,uy URU,15.0,CM,27-008,73,0,0,0,0,1,0,0,0,40,3,1,0,0.0,0.0,0.0,3,0,28,32,87.5,2,25,0,0,0,28,32,87.5,616,192,11,13,84.6,11,12,91.7,6,7,85.7,0,0.0,0.0,1,6,0,0,2,32,32,0,0,0,2,0,0,0,0,0,0,28,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,40,0,7,27,6,0,40,0,0,,0,,25,95,53,0,0,0,0,0,26,0,0,0,0,0,3,0,0,1,1,0,0,0,7,0,0,
6,Giuseppe Pezzella,it ITA,97.0,"LB,CM",21-290,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,1,9,1,1,1,5,10,50.0,58,13,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,13,0,3,7,4,1,13,1,1,100.0,0,0.0,9,48,24,1,1,0,1,0,7,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
7,Hernani,br BRA,10.0,"RM,CM",25-172,90,0,0,0,0,3,1,0,0,63,1,1,2,0.1,0.1,0.5,7,1,35,54,64.8,8,27,3,1,1,35,54,64.8,749,313,9,13,69.2,18,24,75.0,7,10,70.0,0,0.5,0.3,3,4,3,0,8,54,38,15,5,0,1,12,0,10,5,3,0,35,1,2,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,0,0,63,1,8,24,31,0,63,1,1,100.0,0,0.0,27,147,67,3,3,0,1,0,30,2,0,0,0,1,0,1,12,1,0,0,0,0,2,2,3,40.0
8,Riccardo Gagliolo,se SWE,28.0,"LB,CB",29-140,90,0,0,0,0,3,1,0,0,58,2,1,1,0.1,0.1,0.1,3,0,39,47,83.0,6,33,1,0,0,39,47,83.0,866,364,16,17,94.1,15,17,88.2,8,13,61.5,0,0.1,0.0,1,4,0,0,6,47,36,11,1,0,3,2,10,0,0,0,0,39,0,0,2,1,1,0,1,0,0,,0,1,1,0,1,3,1,0,58,2,19,23,16,2,58,0,0,,0,,33,128,71,1,1,0,2,1,37,3,0,0,0,1,1,0,2,1,1,0,0,0,2,1,2,33.3
9,Bruno Alves,pt POR,22.0,CB,37-292,90,0,0,0,0,1,0,0,0,65,0,1,0,0.1,0.1,0.0,3,0,46,59,78.0,12,29,0,0,0,46,59,78.0,1139,604,8,12,66.7,27,31,87.1,11,14,78.6,0,0.0,0.0,0,6,1,0,12,59,56,3,2,0,3,0,1,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,65,4,26,33,6,1,65,0,0,,0,,29,134,42,0,0,0,1,0,37,0,0,0,0,1,1,1,0,1,0,0,0,0,3,11,2,84.6
