,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,22-141,84,0,0,0,0,0,0,0,0,17,3,1,1,0.0,0.0,0.0,1,0,7,9,77.8,1,6,1,2,0,7,9,77.8,101,24,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,3,1,0,1,2,1,1,100.0,0,1,0,1,1,4,0,0,17,0,2,9,6,3,17,2,0,0.0,2,100.0,6,19,18,1,0,0,0,0,7,0,0,0,0,3,1,0,0,1,1,1,0,0,3,2,1,66.7
1,M'Baye Niang,sn SEN,11.0,FW,23-269,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Romain Del Castillo,fr FRA,22.0,LM,22-169,90,0,0,0,0,1,0,0,0,44,2,2,1,0.0,0.0,0.0,2,0,16,27,59.3,1,26,6,8,3,16,27,59.3,156,32,10,15,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,1,27,26,1,0,0,0,2,1,0,0,0,0,16,0,5,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,44,0,3,17,24,3,44,8,3,37.5,5,62.5,26,258,139,6,5,2,3,2,29,10,0,0,0,4,2,0,2,2,1,0,0,0,3,1,3,25.0
3,James Lea Siliki,cm CMR,12.0,CM,22-094,90,0,0,0,0,2,0,1,0,35,2,0,1,0.1,0.1,0.0,1,0,15,24,62.5,6,28,1,2,0,15,24,62.5,296,91,7,11,63.6,4,6,66.7,3,5,60.0,0,0.0,0.0,1,5,0,0,6,24,24,0,0,0,1,2,0,0,0,0,0,15,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,35,0,4,21,12,2,35,2,0,0.0,2,100.0,28,184,92,1,1,0,4,0,27,3,1,0,0,4,3,0,2,0,2,0,0,0,5,0,0,
4,Benjamin André,fr FRA,21.0,CM,28-042,90,0,0,0,0,0,0,0,0,55,8,3,2,0.0,0.0,0.0,2,0,28,35,80.0,1,27,1,2,0,28,35,80.0,346,50,16,21,76.2,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,35,34,1,0,0,1,0,0,0,0,0,0,28,0,0,8,3,4,4,0,5,9,55.6,4,2,1,1,3,11,4,0,55,6,12,34,11,3,55,2,0,0.0,2,100.0,27,112,42,1,0,0,3,2,26,3,0,0,0,2,0,1,0,3,3,0,0,0,11,1,2,33.3
5,Benjamin Bourigeaud,fr FRA,14.0,RM,24-243,67,0,0,0,1,1,0,0,0,30,0,0,1,0.8,0.0,0.0,0,0,16,25,64.0,1,16,0,0,0,16,25,64.0,309,73,4,6,66.7,9,11,81.8,3,4,75.0,0,0.0,0.1,0,0,1,0,1,25,24,1,0,0,0,1,0,1,1,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,8,14,9,1,29,0,0,,0,,16,62,27,0,0,0,1,0,20,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
6,Ismaila Sarr,sn SEN,7.0,RM,20-201,23,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,8,0,3,1,2,3,66.7,27,24,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,14,1,6,3,5,1,14,3,1,33.3,2,66.7,8,105,3,0,3,0,1,1,7,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
7,Clément Grenier,fr FRA,8.0,"FW,DM",27-250,90,0,0,0,0,2,1,0,0,64,2,0,0,0.1,0.1,0.1,6,0,40,54,74.1,4,30,2,2,0,40,54,74.1,659,204,22,25,88.0,12,15,80.0,4,11,36.4,0,0.1,0.1,2,5,2,1,4,54,49,5,4,1,1,5,0,1,1,0,0,40,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,64,1,3,52,9,2,64,2,0,0.0,2,100.0,30,127,65,2,0,0,2,0,44,1,0,0,0,2,2,0,5,0,2,0,0,0,5,0,1,0.0
8,Ramy Bensebaini,dz ALG,15.0,LB,23-151,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,2,0,46,59,78.0,5,26,2,3,2,46,59,78.0,669,350,26,32,81.3,16,18,88.9,3,6,50.0,0,0.0,0.1,1,3,1,1,5,59,48,11,0,0,1,2,11,0,0,0,0,46,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,10,0,74,8,22,45,10,0,74,3,2,66.7,1,33.3,26,255,164,2,4,0,1,0,36,3,0,0,0,1,0,0,2,2,1,0,0,0,9,3,0,100.0
9,Mexer,mz MOZ,4.0,CB,30-006,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,94,25,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,2,4,1,0,0,5,0,0,,0,,2,15,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10,Jérémy Gélin,fr FRA,26.0,CB,21-143,76,0,0,0,0,0,0,0,0,30,5,0,0,0.0,0.0,0.0,0,0,20,23,87.0,3,10,0,0,0,20,23,87.0,433,177,6,6,100.0,11,13,84.6,3,4,75.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,5,2,3,2,0,3,5,60.0,2,0,0,0,0,5,2,0,30,3,13,17,0,0,30,0,0,,0,,10,37,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,50.0
11,Damien Da Silva,fr FRA,3.0,CB,30-120,90,0,0,0,0,0,0,0,0,39,1,4,1,0.0,0.0,0.0,0,0,25,29,86.2,0,17,0,0,0,25,29,86.2,412,123,9,9,100.0,12,12,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,29,27,1,1,0,0,0,0,0,0,0,0,25,1,0,1,0,1,0,0,0,0,,0,1,1,0,4,5,4,0,39,6,21,18,0,0,39,0,0,,0,,17,116,26,0,1,1,0,0,17,0,0,0,0,1,0,0,0,4,0,0,0,0,8,1,2,33.3
12,Mehdi Zeffane,dz ALG,2.0,RB,26-118,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,47,54,87.0,3,30,2,1,0,47,54,87.0,764,305,29,31,93.5,11,12,91.7,6,7,85.7,0,0.0,0.0,0,3,0,0,3,54,42,12,0,0,1,0,12,0,0,0,0,47,0,3,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,58,1,12,37,9,0,58,1,0,0.0,1,100.0,30,243,137,2,1,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
