,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,28-007,84,1,0,0,0,3,2,0,0,25,0,0,0,0.8,0.8,0.0,1,0,12,15,80.0,1,18,0,1,0,12,15,80.0,126,25,8,11,72.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,14,11,3,25,1,0,0.0,1,100.0,18,95,18,0,0,0,2,2,24,2,0,0,0,3,0,0,0,0,0,0,0,0,3,4,4,50.0
1,Jay Rodriguez,eng ENG,19.0,FW,30-138,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,12,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,0,2,4,0,6,0,0,,0,,5,15,4,0,1,0,1,1,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
2,Ashley Barnes,eng ENG,10.0,FW,30-045,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.1,3,1,11,21,52.4,2,22,1,2,0,11,21,52.4,172,39,3,6,50.0,4,6,66.7,2,4,50.0,0,0.1,0.0,2,1,0,0,2,21,20,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,35,0,2,16,18,6,35,2,0,0.0,2,100.0,22,103,41,1,2,0,3,1,30,8,0,0,0,3,4,1,0,1,1,0,0,0,3,8,1,88.9
3,Dwight McNeil,eng ENG,11.0,LM,20-022,90,0,0,0,0,1,1,0,0,47,3,2,1,0.0,0.0,0.2,2,0,26,32,81.3,2,32,3,5,3,26,32,81.3,363,117,16,16,100.0,9,13,69.2,1,2,50.0,0,0.2,0.2,2,1,1,1,2,32,29,3,1,1,0,5,0,2,2,0,0,26,0,1,3,3,1,2,0,3,3,100.0,0,1,0,1,2,5,2,0,47,2,9,26,14,0,47,5,3,60.0,2,40.0,32,189,54,3,2,0,4,0,27,4,0,0,0,1,1,0,5,2,3,0,0,0,8,1,2,33.3
4,Jack Cork,eng ENG,4.0,CM,30-172,90,0,0,0,0,1,1,0,0,54,2,0,2,0.3,0.3,0.0,2,0,33,45,73.3,2,24,1,3,2,33,45,73.3,497,88,19,24,79.2,10,13,76.9,3,3,100.0,0,0.0,0.0,0,3,0,0,2,45,45,0,0,0,0,1,0,0,0,0,0,33,0,1,2,2,1,0,1,0,2,0.0,2,2,1,1,0,2,1,0,54,1,7,35,13,1,54,3,2,66.7,1,33.3,24,154,59,1,2,0,2,1,27,1,0,0,0,4,1,0,1,0,2,0,0,0,8,4,2,66.7
5,Ashley Westwood,eng ENG,18.0,CM,29-257,90,0,1,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.8,3,1,41,53,77.4,3,31,0,2,1,41,53,77.4,770,246,20,21,95.2,13,17,76.5,7,11,63.6,1,0.8,0.2,2,4,0,0,3,53,46,5,3,0,0,2,0,2,2,0,0,41,2,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,59,1,4,47,9,2,59,2,1,50.0,1,50.0,31,99,44,0,1,0,0,1,34,0,0,0,0,0,1,0,2,1,0,0,0,0,7,0,1,0.0
6,Jeff Hendrick,ie IRL,13.0,RM,27-317,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,18,29,62.1,0,19,2,2,0,18,29,62.1,221,34,13,14,92.9,5,10,50.0,0,3,0.0,0,0.0,0.1,0,1,0,0,0,29,28,1,0,0,0,0,0,0,0,0,0,18,0,2,2,2,2,0,0,0,3,0.0,3,0,0,0,1,3,1,0,38,1,12,16,11,1,38,2,0,0.0,2,100.0,19,109,18,2,0,0,2,0,20,6,0,0,0,0,1,0,0,1,2,0,0,0,3,1,0,100.0
7,Erik Pieters,nl NED,23.0,LB,31-129,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,37,45,82.2,4,29,1,1,1,37,45,82.2,533,196,18,18,100.0,17,20,85.0,0,3,0.0,0,0.0,0.0,0,0,0,0,4,45,37,8,1,0,0,1,7,0,0,0,0,37,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,3,0,51,3,10,33,9,0,51,1,1,100.0,0,0.0,29,145,94,1,4,0,0,1,31,0,0,0,0,1,1,0,1,2,1,0,0,0,2,0,0,
8,Ben Mee,eng ENG,6.0,CB,30-084,90,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,39,51,76.5,2,36,0,0,0,39,51,76.5,722,358,16,18,88.9,20,23,87.0,2,9,22.2,0,0.0,0.0,0,2,0,0,2,51,50,1,1,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,5,0,62,3,23,40,1,1,62,0,0,,0,,36,168,98,0,0,0,1,0,36,0,0,0,0,1,1,0,0,2,1,0,0,0,5,1,4,20.0
9,James Tarkowski,eng ENG,5.0,CB,27-025,90,0,0,0,0,1,0,0,0,57,1,4,0,0.2,0.2,0.0,1,0,30,40,75.0,4,23,0,0,0,30,40,75.0,653,305,10,12,83.3,14,18,77.8,6,10,60.0,0,0.0,0.0,0,4,1,0,4,40,39,1,1,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,4,5,10,0,57,6,26,31,1,1,57,0,0,,0,,23,145,86,0,1,0,0,0,26,0,0,0,0,1,1,1,0,4,0,0,0,0,1,10,5,66.7
