,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-085,84,1,1,0,0,2,1,1,0,37,0,0,0,0.1,0.1,0.1,2,0,25,29,86.2,4,28,0,2,2,25,29,86.2,380,103,16,19,84.2,6,6,100.0,2,2,100.0,1,0.1,0.0,2,3,2,0,4,29,28,1,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,21,16,2,37,2,2,100.0,0,0.0,28,144,34,0,3,0,3,1,35,8,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0.0
1,Jon Bautista,es ESP,21.0,FW,23-228,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,1,2,0,3,0,0,,0,,3,5,4,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,LW,21-301,77,2,0,0,0,3,2,0,0,22,1,0,0,0.8,0.8,0.1,2,0,13,15,86.7,1,13,2,2,2,13,15,86.7,212,23,5,6,83.3,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,15,14,1,0,0,1,1,1,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,2,9,12,8,22,2,2,100.0,0,0.0,13,65,40,2,1,1,2,0,12,3,0,0,0,2,1,0,1,0,1,0,0,0,3,0,2,0.0
3,Sandro Ramírez,es ESP,24.0,LW,23-222,13,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,0,1,0,4,5,80.0,40,19,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,5,11,5,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Adnan Januzaj,be BEL,11.0,RW,24-011,90,0,1,0,0,3,0,0,0,59,0,0,1,0.2,0.2,0.7,6,3,28,40,70.0,4,46,3,7,7,28,40,70.0,410,119,17,18,94.4,8,10,80.0,2,10,20.0,1,0.7,0.4,2,4,2,2,4,40,32,7,3,1,0,10,0,4,3,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,59,1,6,18,37,5,59,7,7,100.0,0,0.0,46,265,82,3,3,2,7,3,42,10,0,0,0,2,3,1,10,0,0,0,0,0,5,0,0,
5,David Zurutuza,es ESP,17.0,LM,32-212,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,48,54,88.9,6,41,2,0,0,48,54,88.9,772,215,19,21,90.5,23,25,92.0,3,4,75.0,0,0.0,0.0,0,2,0,0,6,54,52,2,2,0,0,0,0,0,0,0,0,48,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,64,1,13,41,10,0,64,0,0,,0,,41,234,125,2,2,0,2,4,46,0,0,0,0,0,3,0,0,1,2,0,0,0,4,1,1,50.0
6,Igor Zubeldia,es ESP,5.0,CM,21-323,90,0,0,0,0,0,0,0,0,49,3,3,0,0.0,0.0,0.0,0,0,37,42,88.1,1,30,0,0,0,37,42,88.1,834,200,7,10,70.0,21,23,91.3,8,8,100.0,0,0.0,0.0,0,0,0,0,1,42,41,1,1,0,1,0,0,0,0,0,0,37,0,0,3,1,1,2,0,0,0,,0,0,0,0,3,6,1,0,49,3,21,29,0,0,49,0,0,,0,,30,206,110,0,0,0,0,0,26,0,0,0,0,0,1,0,0,3,1,0,0,0,9,2,3,40.0
7,Mikel Merino,es ESP,8.0,RM,22-239,67,0,0,0,0,1,1,0,0,47,1,1,1,0.4,0.4,0.1,1,0,27,38,71.1,5,32,2,0,0,27,38,71.1,440,104,14,21,66.7,8,9,88.9,3,5,60.0,0,0.1,0.1,1,4,1,0,5,38,38,0,0,0,1,0,0,0,0,0,0,27,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,47,3,15,21,13,1,47,0,0,,0,,32,145,76,2,2,0,1,1,33,2,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
8,Rubén Pardo,es ESP,14.0,RM,26-117,23,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,4,1,20,20,100.0,3,16,0,0,0,20,20,100.0,452,120,6,6,100.0,9,9,100.0,4,4,100.0,1,0.1,0.1,4,4,0,0,3,20,18,2,2,0,1,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,2,15,5,0,22,0,0,,0,,16,72,21,0,1,0,0,1,17,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Theo Hernández,fr FRA,19.0,LB,21-133,90,0,0,0,0,2,0,1,0,64,0,0,3,0.1,0.1,0.0,2,1,39,54,72.2,1,42,8,3,2,39,54,72.2,459,139,24,29,82.8,9,12,75.0,2,7,28.6,0,0.0,0.0,0,3,1,1,1,54,44,10,1,0,0,5,9,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,64,1,18,25,22,3,64,3,2,66.7,1,33.3,42,264,200,8,6,1,1,0,42,8,1,0,0,1,1,0,5,0,0,0,0,0,3,1,1,50.0
