,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-147,90,0,0,0,0,3,0,0,0,36,1,0,0,0.4,0.4,0.0,1,0,14,21,66.7,2,24,2,1,1,14,21,66.7,175,25,8,12,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,21,20,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,36,1,5,12,19,6,36,1,1,100.0,0,0.0,24,96,37,2,3,0,5,2,29,9,0,0,0,3,3,0,0,0,0,0,0,0,1,2,6,25.0
1,Jony,es ESP,23.0,LM,27-223,90,0,0,0,0,1,1,0,0,47,0,2,0,0.0,0.0,0.4,3,0,23,37,62.2,2,27,2,3,3,23,37,62.2,524,203,7,10,70.0,12,15,80.0,4,10,40.0,0,0.4,0.2,3,2,2,1,2,37,29,8,3,0,2,7,2,3,0,3,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,47,0,9,20,20,3,47,3,3,100.0,0,0.0,27,199,118,2,5,2,3,2,26,6,0,0,0,0,0,1,7,2,0,0,0,0,4,0,0,
2,Wakaso,gh GHA,22.0,CM,28-207,58,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,18,22,81.8,1,20,0,0,0,18,22,81.8,261,48,10,10,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,4,17,6,1,26,0,0,,0,,20,105,41,0,0,0,0,2,20,2,0,0,0,2,2,0,0,0,1,0,0,0,5,0,2,0.0
3,Manu García,es ESP,19.0,CM,32-297,32,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,8,15,53.3,0,8,0,1,1,8,15,53.3,105,29,4,8,50.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,20,5,11,11,0,0,20,1,1,100.0,0,0.0,8,30,12,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
4,Darko Brašanac,rs SRB,20.0,CM,27-005,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,24,32,75.0,1,25,1,0,0,24,32,75.0,375,92,13,14,92.9,11,14,78.6,0,2,0.0,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,1,0,0,0,0,0,24,0,2,2,0,2,0,0,0,2,0.0,2,0,0,0,1,3,1,0,36,1,5,22,9,0,36,0,0,,0,,25,100,42,1,2,0,0,2,22,0,0,0,0,1,0,0,1,1,0,0,0,0,4,1,2,33.3
5,Takashi Inui,jp JPN,11.0,RM,30-260,82,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,17,27,63.0,1,19,2,2,2,17,27,63.0,307,52,5,7,71.4,11,18,61.1,1,2,50.0,0,0.0,0.0,0,1,0,0,1,27,23,4,1,0,1,4,1,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,29,1,1,19,10,0,29,2,2,100.0,0,0.0,19,94,49,2,2,0,0,0,17,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
6,Diego Rolán,uy URU,9.0,RM,25-330,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,40,15,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,1,2,5,1,0,8,0,0,,0,,4,6,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tomás Pina Isla,es ESP,8.0,DM,31-126,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,1,1,35,41,85.4,3,38,0,0,0,35,41,85.4,589,225,16,20,80.0,16,16,100.0,2,2,100.0,0,0.0,0.1,0,1,1,0,3,41,41,0,0,0,0,0,0,0,0,0,0,35,0,2,2,1,1,1,0,0,1,0.0,1,2,1,1,1,3,2,0,51,6,12,29,11,4,51,0,0,,0,,38,132,44,0,0,0,2,1,27,1,0,0,0,2,1,0,0,1,1,0,0,0,12,0,1,0.0
8,Rubén Duarte,es ESP,3.0,LB,23-122,58,0,0,0,0,0,0,1,0,29,1,2,0,0.0,0.0,0.0,2,0,19,24,79.2,3,16,0,0,0,19,24,79.2,384,187,7,7,100.0,8,12,66.7,3,4,75.0,0,0.0,0.0,1,2,0,0,3,24,20,4,0,0,0,1,4,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,29,1,7,18,5,0,29,0,0,,0,,16,75,29,0,0,0,1,0,15,1,1,0,0,1,1,0,1,2,0,0,0,0,5,0,1,0.0
9,Adrián Marín,es ESP,17.0,LB,22-039,32,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,0,0,4,7,57.1,63,29,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,12,3,10,2,0,0,12,0,0,,0,,6,37,30,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
10,Guillermo Maripán,cl CHI,6.0,CB,24-287,90,1,0,0,0,1,1,0,0,40,1,0,5,0.7,0.7,0.0,0,0,24,28,85.7,2,20,0,0,0,24,28,85.7,557,170,6,6,100.0,13,15,86.7,5,7,71.4,0,0.0,0.0,0,1,0,0,2,28,24,4,4,0,2,0,0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,5,3,2,0,1,3,0,40,9,22,17,1,1,40,0,0,,0,,20,94,49,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
11,Víctor Laguardia,es ESP,5.0,CB,29-104,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,30,33,90.9,3,27,0,0,0,30,33,90.9,561,303,11,12,91.7,15,15,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,5,0,42,5,21,20,1,1,42,0,0,,0,,27,132,52,0,1,0,0,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
12,Ximo Navarro,es ESP,15.0,RB,29-025,90,0,1,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.7,1,1,27,32,84.4,2,26,4,1,1,27,32,84.4,405,134,16,16,100.0,11,14,78.6,0,1,0.0,1,0.7,0.4,1,1,0,0,2,32,27,5,1,0,0,1,4,0,0,0,0,27,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,2,3,5,0,45,4,16,20,9,1,45,1,1,100.0,0,0.0,26,182,100,4,1,0,0,3,26,0,0,0,0,1,1,0,1,2,0,0,0,0,3,2,1,66.7
