,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-208,77,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,16,1,1,0,15,17,88.2,192,29,9,10,90.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,1,6,14,4,21,1,0,0.0,1,100.0,16,106,23,1,0,2,1,2,19,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
1,Odion Ighalo,ng NGA,25.0,FW,31-014,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,3,3,100.0,25,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,22-243,77,0,0,0,0,1,0,0,0,65,0,2,0,0.0,0.0,0.0,3,1,45,56,80.4,6,42,3,6,2,45,56,80.4,764,214,16,22,72.7,23,24,95.8,2,4,50.0,0,0.0,0.1,0,1,3,0,6,56,53,2,0,0,0,0,2,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,65,1,4,26,35,3,65,6,2,33.3,4,66.7,42,274,125,3,2,2,2,0,54,7,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,
3,Daniel James,wls WAL,21.0,LW,22-233,13,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,11,3,0,0,9,12,75.0,125,0,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,2,8,6,4,16,0,0,,0,,11,83,47,3,0,3,1,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Mason Greenwood,eng ENG,26.0,RW,18-273,90,1,1,0,0,1,1,0,0,46,1,0,0,0.1,0.1,0.4,3,1,38,43,88.4,3,31,2,2,2,38,43,88.4,689,89,19,20,95.0,12,14,85.7,6,6,100.0,1,0.4,0.1,1,2,1,0,3,43,42,0,0,0,2,0,0,0,0,0,0,38,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,46,0,2,28,17,1,46,2,2,100.0,0,0.0,31,175,84,2,4,1,0,0,41,9,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,25-296,63,2,0,0,0,4,2,0,0,51,3,0,0,0.6,0.6,0.0,2,0,29,42,69.0,3,28,0,1,1,29,42,69.0,447,102,18,19,94.7,7,15,46.7,3,6,50.0,0,0.0,0.1,1,3,1,0,3,42,38,4,1,1,1,4,0,2,1,0,0,29,0,1,3,3,1,2,0,1,4,25.0,3,0,0,0,0,3,0,0,51,0,7,19,25,1,51,1,1,100.0,0,0.0,28,84,37,0,1,0,1,0,40,4,0,0,0,0,0,0,4,0,3,0,0,0,2,0,1,0.0
6,Andreas Pereira,br BRA,15.0,AM,24-181,27,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,13,15,86.7,3,11,2,0,0,13,15,86.7,220,79,6,6,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,1,4,0,0,3,15,12,3,0,0,0,2,0,3,1,1,0,13,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,17,1,2,11,4,0,17,0,0,,0,,11,84,49,2,0,0,0,1,12,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
7,Nemanja Matić,rs SRB,31.0,DM,31-334,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,2,1,83,89,93.3,6,62,1,1,1,83,89,93.3,1381,405,40,41,97.6,38,38,100.0,5,7,71.4,0,0.0,0.0,0,6,0,0,6,89,88,1,1,0,1,0,0,0,0,0,0,83,0,2,2,0,1,0,1,1,1,100.0,0,2,0,2,1,3,2,0,100,3,25,67,8,0,100,1,1,100.0,0,0.0,62,401,266,1,1,0,0,0,81,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,
8,Paul Pogba,fr FRA,6.0,DM,27-107,63,0,1,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.1,3,1,49,57,86.0,10,33,2,0,0,49,57,86.0,863,276,24,28,85.7,18,18,100.0,5,8,62.5,1,0.1,0.1,2,9,1,0,10,57,57,0,0,0,3,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,59,1,10,35,14,3,59,0,0,,0,,33,161,97,2,1,1,0,1,48,1,0,0,0,3,1,0,0,0,1,0,0,0,6,1,1,50.0
9,Scott McTominay,sct SCO,39.0,DM,23-205,27,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,2,13,0,0,0,20,21,95.2,356,105,6,6,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,21,20,1,1,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,9,13,3,0,24,0,0,,0,,13,62,13,0,1,0,0,1,20,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
10,Luke Shaw,eng ENG,23.0,LB,24-354,63,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,52,63,82.5,2,32,3,0,0,52,63,82.5,693,126,31,37,83.8,17,17,100.0,2,2,100.0,0,0.0,0.0,0,2,1,1,2,63,54,9,1,0,0,1,8,0,0,0,0,52,0,4,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,66,3,27,23,17,2,66,0,0,,0,,32,204,100,3,1,0,0,0,43,4,1,0,0,2,1,1,1,0,1,0,0,0,4,1,0,100.0
11,Brandon Williams,eng ENG,53.0,LB,19-301,27,0,0,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.0,2,0,21,23,91.3,2,9,2,0,0,21,23,91.3,304,152,12,12,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,23,19,4,0,0,0,0,4,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,26,0,13,9,5,1,26,0,0,,0,,9,66,52,2,0,0,0,0,19,3,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
12,Harry Maguire,eng ENG,5.0,CB,27-117,90,0,0,0,0,1,0,0,0,100,1,0,1,0.0,0.0,0.0,1,0,85,94,90.4,5,63,0,0,0,85,94,90.4,1815,620,24,26,92.3,47,48,97.9,13,17,76.5,0,0.0,0.0,1,9,0,0,5,94,91,3,3,0,4,0,0,0,0,0,0,85,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,100,16,60,37,3,1,100,0,0,,0,,63,443,170,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3,0,100.0
13,Victor Lindelöf,se SWE,2.0,CB,25-349,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,1,56,62,90.3,1,43,1,0,0,56,62,90.3,1024,300,23,23,100.0,25,28,89.3,6,9,66.7,0,0.0,0.0,0,2,0,0,1,62,60,2,2,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,67,11,40,24,3,0,67,0,0,,0,,43,288,172,1,2,0,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
14,Aaron Wan-Bissaka,eng ENG,29.0,RB,22-217,90,0,1,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,2,1,43,50,86.0,2,33,5,3,2,43,50,86.0,516,194,26,29,89.7,13,14,92.9,0,0,,1,0.1,0.1,2,0,2,0,2,50,37,13,1,0,0,3,12,0,0,0,0,43,0,2,4,3,3,1,0,2,2,100.0,0,1,0,1,0,4,0,0,60,2,19,17,24,2,60,3,2,66.7,1,33.3,33,231,132,5,1,1,1,2,39,7,0,0,0,0,1,0,3,0,3,0,0,0,1,0,2,0.0
