,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Kévin Augustin,fr FRA,29.0,FW,20-260,74,1,0,0,0,1,1,0,0,32,2,0,1,0.4,0.4,0.0,0,0,14,21,66.7,1,24,1,4,0,14,21,66.7,106,7,8,11,72.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,14,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,32,1,3,18,11,3,32,4,0,0.0,4,100.0,24,107,37,1,0,1,1,5,29,8,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,23-261,16,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,11,54.5,0,8,0,0,0,6,11,54.5,57,7,4,7,57.1,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,8,6,0,14,0,0,,0,,8,11,7,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,50.0
2,Timo Werner,de GER,11.0,FW,21-362,90,0,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,2,0,21,35,60.0,4,25,3,3,2,21,35,60.0,293,52,10,15,66.7,3,10,30.0,3,4,75.0,0,0.1,0.1,1,2,1,0,4,35,34,1,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,20,22,4,42,3,2,66.7,1,33.3,25,147,77,3,1,1,3,0,30,8,0,0,0,1,2,2,2,0,0,0,0,0,1,1,1,50.0
3,Emil Forsberg,se SWE,10.0,AM,26-131,60,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,1,15,2,2,1,11,20,55.0,174,47,6,9,66.7,1,4,25.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,20,15,5,2,0,0,6,1,2,0,2,0,11,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,24,0,2,11,12,0,24,2,1,50.0,1,50.0,15,124,37,2,2,0,2,0,18,4,0,0,0,3,0,0,6,0,1,0,0,0,1,0,2,0.0
4,Bruma,pt POR,17.0,AM,23-130,30,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,16,23,69.6,1,19,4,4,3,16,23,69.6,158,24,9,10,90.0,3,6,50.0,0,3,0.0,0,0.0,0.1,0,2,0,0,1,23,21,2,0,0,0,2,1,1,0,1,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,1,3,12,15,5,29,4,3,75.0,1,25.0,19,156,104,4,0,3,1,0,17,2,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,
5,Marcel Sabitzer,at AUT,7.0,AM,23-351,90,0,0,0,0,2,0,0,0,81,2,0,3,0.2,0.2,0.0,3,0,44,67,65.7,7,43,5,5,3,44,67,65.7,570,291,25,32,78.1,12,19,63.2,2,10,20.0,0,0.0,0.2,1,3,1,0,7,67,59,8,1,0,0,9,7,0,0,0,0,44,0,2,2,1,0,2,0,2,2,100.0,0,3,0,3,0,2,0,0,81,0,4,46,31,3,81,5,3,60.0,2,40.0,43,236,97,5,3,1,1,2,54,13,0,0,0,0,3,0,9,0,1,0,0,0,7,0,2,0.0
6,Kevin Kampl,si SVN,44.0,DM,27-145,65,0,0,0,0,2,1,0,0,46,1,0,3,0.0,0.0,0.1,2,0,31,35,88.6,7,26,0,1,0,31,35,88.6,529,197,15,17,88.2,14,14,100.0,2,3,66.7,0,0.1,0.1,1,5,1,0,7,35,35,0,0,0,0,1,0,0,0,0,0,31,0,2,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,46,1,7,29,10,1,46,1,0,0.0,1,100.0,26,113,66,0,0,0,4,1,33,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
7,Stefan Ilsanker,at AUT,13.0,DM,28-289,25,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,2,10,0,1,1,17,23,73.9,274,100,12,14,85.7,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,1,4,12,8,1,24,1,1,100.0,0,0.0,10,39,16,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Naby Keïta,gn GUI,8.0,DM,23-021,90,0,1,0,0,2,0,0,0,73,6,2,2,0.1,0.1,0.4,4,2,39,55,70.9,14,37,3,2,2,39,55,70.9,618,217,13,23,56.5,20,24,83.3,2,2,100.0,1,0.4,0.2,2,5,3,0,14,55,53,1,1,1,0,0,0,0,0,0,0,39,1,2,6,4,2,3,1,1,3,33.3,2,2,0,2,2,8,1,0,73,1,8,49,18,2,73,2,2,100.0,0,0.0,37,259,170,3,3,0,3,3,43,3,0,0,0,4,3,0,0,2,4,0,0,0,8,1,1,50.0
9,Lukas Klostermann,de GER,16.0,LB,21-273,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,32,43,74.4,1,21,0,1,0,32,43,74.4,434,153,19,24,79.2,11,13,84.6,0,1,0.0,0,0.0,0.0,1,1,0,0,1,43,36,6,0,0,0,2,6,0,0,0,0,32,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,2,12,19,16,2,47,1,0,0.0,1,100.0,21,105,33,0,0,0,0,0,25,10,0,0,0,0,1,0,2,0,0,0,0,0,3,1,2,33.3
