,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ponce,ar ARG,9.0,FW,20-311,65,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,12,3,2,2,9,13,69.2,90,4,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,14,7,1,19,2,2,100.0,0,0.0,12,128,74,3,4,0,2,3,13,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,40.0
1,Luiz Araújo,br BRA,11.0,"LM,FW",21-246,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,1,1,1,8,9,88.9,97,25,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,7,1,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,5,0,9,1,1,100.0,0,0.0,8,57,22,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Hamza Mendyl,ma MAR,27.0,LM,20-105,56,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,2,0,13,19,68.4,0,16,1,1,1,13,19,68.4,180,74,2,3,66.7,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,18,0,0,0,0,2,0,0,0,0,0,13,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,3,14,11,2,27,1,1,100.0,0,0.0,16,88,37,1,2,0,4,0,21,7,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
3,Nicolas Pépé,ci CIV,19.0,"FW,LM",22-250,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,7,8,87.5,100,5,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,6,48,26,1,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
4,Thiago Mendes,br BRA,23.0,CM,25-325,90,0,0,0,0,2,0,0,0,51,2,3,0,0.1,0.1,0.1,5,0,38,42,90.5,9,43,4,1,1,38,42,90.5,693,236,16,17,94.1,15,16,93.8,6,7,85.7,0,0.1,0.0,3,5,1,0,9,42,41,1,1,0,0,0,0,0,0,0,0,38,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,1,0,51,2,11,30,12,1,51,1,1,100.0,0,0.0,43,388,224,4,4,0,1,5,44,2,0,0,0,2,2,0,0,3,1,0,0,0,6,1,0,100.0
5,Yves Bissouma,ml MLI,21.0,CM,21-157,80,0,0,0,0,1,0,0,0,29,5,1,0,0.0,0.0,0.0,1,0,17,21,81.0,3,19,4,4,3,17,21,81.0,313,98,8,8,100.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,2,0,0,3,21,21,0,0,1,0,0,0,0,0,0,0,17,0,1,5,4,2,3,0,1,3,33.3,2,0,0,0,1,6,0,0,29,3,9,18,4,0,29,4,3,75.0,1,25.0,19,209,122,4,2,0,0,0,17,0,0,0,0,4,0,0,0,1,4,0,0,0,7,0,0,
6,Thiago Maia,br BRA,20.0,CM,20-317,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,1,1,5,6,83.3,59,11,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,6,0,0,7,1,1,100.0,0,0.0,5,41,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Anwar El Ghazi,nl NED,7.0,RM,22-276,90,0,0,0,0,3,2,0,0,49,2,0,0,0.1,0.1,0.0,1,0,19,38,50.0,0,24,7,4,3,19,38,50.0,259,66,14,19,73.7,4,9,44.4,1,5,20.0,0,0.0,0.0,1,0,0,0,0,38,32,5,0,0,0,6,2,3,2,0,0,19,1,2,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,49,0,4,27,19,2,49,4,3,75.0,1,25.0,24,231,159,7,3,2,2,2,34,7,0,0,0,0,1,0,6,0,1,0,0,0,3,1,1,50.0
8,Ibrahim Amadou,fr FRA,6.0,DM,24-303,90,0,0,0,0,1,0,0,0,62,3,3,1,0.0,0.0,0.0,2,0,39,49,79.6,5,26,1,2,2,39,49,79.6,801,335,16,19,84.2,16,17,94.1,7,9,77.8,0,0.0,0.0,1,4,0,0,5,49,48,0,0,0,2,0,0,0,0,0,0,39,1,1,3,1,2,1,0,2,4,50.0,2,1,0,1,3,6,1,0,62,2,20,40,4,0,62,2,2,100.0,0,0.0,26,187,127,1,1,0,0,0,40,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-031,90,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,13,0,0,0,24,29,82.8,313,152,16,16,100.0,8,13,61.5,0,0,,0,0.0,0.0,0,0,0,0,1,29,23,6,0,0,0,1,6,0,0,0,0,24,0,0,4,3,2,1,1,3,4,75.0,1,0,0,0,0,4,3,0,34,3,18,11,5,0,34,0,0,,0,,13,34,21,0,0,0,0,1,20,1,0,0,0,0,0,1,1,0,3,0,0,0,3,0,1,0.0
10,Júnior Alonso,py PAR,3.0,CB,24-359,90,0,0,0,0,1,0,1,0,39,0,1,0,0.0,0.0,0.0,2,0,24,27,88.9,1,19,0,0,0,24,27,88.9,543,232,3,4,75.0,14,15,93.3,4,5,80.0,0,0.0,0.0,0,2,0,0,1,27,25,2,1,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,39,9,25,12,2,0,39,0,0,,0,,19,94,68,0,1,0,0,0,20,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
11,Kouadio-Yves Dabila,ci CIV,34.0,CB,21-033,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,18,19,94.7,0,14,0,0,0,18,19,94.7,291,153,9,9,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,27,8,21,6,0,0,27,0,0,,0,,14,50,35,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
12,Edgar Ié,pt POR,15.0,RB,23-278,90,0,0,0,0,0,0,0,0,35,2,3,1,0.0,0.0,0.0,1,0,21,26,80.8,0,15,1,0,0,21,26,80.8,246,158,11,12,91.7,6,7,85.7,0,2,0.0,0,0.0,0.0,1,1,0,0,0,26,20,6,1,0,0,3,5,0,0,0,0,21,0,2,2,1,2,0,0,1,3,33.3,2,1,1,0,3,5,2,0,35,5,22,8,5,0,35,0,0,,0,,15,79,44,1,1,0,1,1,14,0,0,0,0,0,0,1,3,3,1,0,0,0,5,0,0,
