,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-160,89,1,0,0,0,4,1,0,0,32,1,0,0,0.9,0.9,0.1,3,0,16,25,64.0,1,16,3,1,0,16,25,64.0,228,38,7,10,70.0,4,6,66.7,2,3,66.7,0,0.1,0.1,2,0,2,1,1,25,22,3,0,0,0,2,1,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,32,0,3,8,22,5,32,1,0,0.0,1,100.0,16,178,87,3,1,1,1,1,25,5,0,0,0,0,0,1,2,0,1,0,0,0,2,3,3,50.0
1,Eddie Nketiah,eng ENG,49.0,FW,19-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Alex Iwobi,ng NGA,17.0,AM,22-206,81,0,0,0,0,3,2,0,0,52,0,0,0,0.1,0.1,0.1,3,1,32,46,69.6,10,38,2,0,0,32,46,69.6,424,136,21,25,84.0,8,11,72.7,2,4,50.0,0,0.1,0.1,1,3,6,0,10,46,46,0,0,0,0,4,0,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,1,18,33,7,52,0,0,,0,,38,188,105,2,2,1,3,1,44,9,0,0,0,1,0,0,4,0,0,0,0,0,3,1,2,33.3
3,Aaron Ramsey,wls WAL,8.0,AM,27-334,9,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,7,0,0,0,8,8,100.0,81,11,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,11,0,1,5,7,0,11,0,0,,0,,7,61,23,0,1,1,1,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Henrikh Mkhitaryan,am ARM,7.0,AM,29-308,90,0,0,0,0,7,1,0,0,66,2,0,3,0.4,0.4,0.1,6,0,37,50,74.0,5,39,4,1,1,37,50,74.0,411,88,27,32,84.4,6,10,60.0,1,4,25.0,0,0.1,0.2,2,3,1,0,5,50,46,4,0,0,0,5,0,4,2,1,0,37,0,0,2,2,0,1,1,0,0,,0,3,0,3,0,2,0,0,66,1,3,22,42,10,66,1,1,100.0,0,0.0,39,254,121,4,5,0,5,4,55,14,0,0,0,1,1,0,5,0,2,0,0,0,5,2,4,33.3
5,Granit Xhaka,ch SUI,34.0,CM,26-059,90,0,0,0,0,0,0,0,0,99,3,2,2,0.0,0.0,0.0,3,0,76,91,83.5,8,52,0,0,0,76,91,83.5,1204,326,38,46,82.6,29,31,93.5,6,10,60.0,0,0.0,0.0,1,9,0,0,8,91,84,7,1,0,0,2,2,4,1,1,0,76,0,1,3,1,0,3,0,2,2,100.0,0,2,1,1,2,5,3,0,99,4,15,62,22,0,99,0,0,,0,,52,205,79,0,1,0,0,1,65,0,0,0,0,1,1,1,2,2,1,0,0,0,10,3,0,100.0
6,Lucas Torreira,uy URU,11.0,CM,22-287,78,0,0,0,0,3,0,0,0,70,2,0,2,0.1,0.1,0.0,5,0,58,64,90.6,9,33,1,1,1,58,64,90.6,959,251,26,27,96.3,27,28,96.4,4,6,66.7,0,0.0,0.0,1,4,2,0,9,64,63,1,1,0,0,0,0,0,0,0,0,58,0,0,2,1,0,0,2,0,1,0.0,1,2,0,2,0,2,1,0,70,2,12,45,13,0,70,1,1,100.0,0,0.0,33,128,52,1,0,0,1,0,47,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1,3,25.0
7,Mattéo Guendouzi,fr FRA,29.0,CM,19-225,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,9,0,0,0,11,12,91.7,233,55,3,3,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,9,3,0,13,0,0,,0,,9,61,11,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
8,Sead Kolašinac,ba BIH,31.0,WB,25-158,90,0,1,0,0,2,0,0,0,68,3,2,0,0.1,0.1,0.7,4,1,37,55,67.3,1,30,3,3,1,37,55,67.3,457,125,26,31,83.9,7,13,53.8,2,4,50.0,1,0.7,0.6,2,0,1,0,1,55,41,13,0,0,0,3,13,0,0,0,0,37,1,3,3,3,2,0,1,0,1,0.0,1,0,0,0,2,5,0,0,68,2,13,19,37,10,68,3,1,33.3,2,66.7,30,155,105,3,2,2,1,1,40,10,0,0,0,1,0,0,3,2,3,0,0,0,3,0,1,0.0
9,Héctor Bellerín,es ESP,2.0,WB,23-251,90,0,0,0,0,1,0,0,0,68,1,0,1,0.1,0.1,0.0,3,0,55,61,90.2,7,31,3,1,0,55,61,90.2,687,243,36,37,97.3,16,18,88.9,0,2,0.0,0,0.0,0.1,0,2,4,1,7,61,51,9,0,0,0,3,9,0,0,0,0,55,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,68,3,12,23,33,4,68,1,0,0.0,1,100.0,31,180,117,3,1,0,1,0,42,10,0,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0.0
