,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,20.0,FW,21-208,75,1,0,0,1,3,2,0,0,25,0,1,0,1.8,1.0,0.4,3,0,10,14,71.4,1,16,3,0,0,10,14,71.4,171,33,4,4,100.0,5,6,83.3,1,2,50.0,0,0.4,0.1,2,0,1,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,13,11,5,24,0,0,,0,,16,81,48,3,0,0,3,2,17,6,0,0,0,0,3,2,0,1,0,0,0,0,3,1,2,33.3
1,Kenan Karaman,tr TUR,11.0,FW,25-046,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,2,5,40.0,36,4,0,1,0.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,8,5,0,0,0,1,0,5,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0
2,Dawid Kownacki,pl POL,27.0,LM,22-037,90,0,0,0,0,2,0,1,0,35,2,0,2,0.1,0.1,0.1,4,1,14,24,58.3,1,21,3,2,0,14,24,58.3,235,61,7,11,63.6,6,9,66.7,1,4,25.0,0,0.1,0.2,1,0,3,2,1,24,23,1,0,0,0,2,1,0,0,0,0,14,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,35,0,7,12,16,3,35,2,0,0.0,2,100.0,21,137,44,3,0,3,1,1,23,5,1,0,0,1,1,0,2,0,2,0,0,0,2,1,1,50.0
3,Alfredo Morales,us USA,6.0,CM,28-343,70,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.1,2,0,11,18,61.1,4,6,0,0,0,11,18,61.1,182,108,5,7,71.4,5,8,62.5,1,3,33.3,0,0.1,0.0,1,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,23,0,5,14,4,2,23,0,0,,0,,6,23,20,0,0,0,2,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
4,Aymen Barkok,ma MAR,8.0,CM,20-334,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,10,0,0,0,8,12,66.7,141,59,4,6,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,6,0,16,0,0,,0,,10,59,15,0,0,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Kevin Stöger,at AUT,22.0,CM,25-236,90,0,0,0,0,2,2,0,0,56,1,1,0,0.1,0.1,0.0,5,0,37,46,80.4,6,36,2,5,4,37,46,80.4,774,194,9,12,75.0,21,24,87.5,6,7,85.7,0,0.0,0.0,1,6,0,0,6,46,44,2,1,1,1,1,0,0,0,0,0,37,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,56,1,13,33,11,4,56,5,4,80.0,1,20.0,36,193,110,2,0,1,2,2,41,2,0,0,0,4,0,0,1,1,0,0,0,0,5,0,0,
6,Benito Raman,be BEL,9.0,RM,24-164,80,0,0,0,0,4,1,1,0,32,1,1,1,0.4,0.4,0.0,5,1,12,17,70.6,2,17,2,5,3,12,17,70.6,211,69,5,6,83.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,17,15,1,0,0,0,1,1,0,0,0,0,12,1,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,32,1,6,7,20,5,32,5,3,60.0,2,40.0,17,135,70,2,3,0,4,2,16,3,1,0,0,2,2,0,1,1,1,0,0,0,2,0,0,
7,Marvin Ducksch,de GER,10.0,RM,25-044,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,20,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,0,0,,0,,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,André Hoffmann,de GER,3.0,DM,26-051,90,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.0,1,0,30,39,76.9,1,18,1,0,0,30,39,76.9,540,87,13,15,86.7,12,13,92.3,4,6,66.7,0,0.0,0.0,0,3,0,0,1,39,37,1,1,0,1,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,0,0,44,2,14,26,4,2,44,0,0,,0,,18,40,24,1,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,40.0
9,Markus Suttner,at AUT,14.0,LB,32-004,90,0,0,0,0,1,0,0,0,58,1,1,1,0.1,0.1,0.3,5,0,34,53,64.2,5,32,2,2,0,34,53,64.2,765,391,14,15,93.3,12,19,63.2,8,18,44.4,0,0.3,0.3,4,7,1,0,5,53,40,12,3,0,1,12,2,7,3,2,1,34,1,0,1,1,1,0,0,1,4,25.0,3,1,1,0,1,2,0,0,58,1,18,25,17,0,58,2,0,0.0,2,100.0,32,157,104,2,1,0,0,0,36,0,0,0,0,1,0,0,12,1,1,0,0,0,3,1,2,33.3
10,Marcin Kamiński,pl POL,35.0,CB,27-095,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,0,20,0,0,0,23,31,74.2,486,171,9,11,81.8,9,11,81.8,5,8,62.5,0,0.0,0.0,0,1,0,0,0,31,30,1,1,0,1,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,4,1,40,7,28,10,2,2,40,0,0,,0,,20,50,29,0,0,0,1,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,33.3
11,Kaan Ayhan,tr TUR,5.0,CB,24-161,90,0,0,0,0,1,0,1,0,52,1,2,2,0.2,0.2,0.0,2,0,39,45,86.7,1,32,0,0,0,39,45,86.7,890,312,13,13,100.0,18,21,85.7,7,9,77.8,0,0.0,0.0,1,3,0,0,1,45,42,3,2,0,4,0,1,0,0,0,0,39,0,1,1,0,1,0,0,1,2,50.0,1,2,2,0,2,3,2,0,52,9,37,10,5,1,52,0,0,,0,,32,104,58,0,1,0,0,0,34,0,1,0,0,1,2,0,0,2,0,0,0,0,6,1,0,100.0
12,Matthias Zimmermann,de GER,25.0,RB,26-308,90,0,0,0,0,0,0,0,0,64,0,3,0,0.0,0.0,0.0,1,0,36,57,63.2,1,33,2,2,2,36,57,63.2,580,272,19,22,86.4,14,20,70.0,2,9,22.2,0,0.0,0.0,0,0,1,0,1,57,39,18,1,0,1,3,17,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,64,1,20,29,16,0,64,2,2,100.0,0,0.0,33,181,87,2,1,0,1,0,39,3,0,0,0,1,2,0,3,3,0,0,0,0,2,1,2,33.3
