,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-247,90,0,1,0,0,2,1,0,0,36,0,0,1,0.1,0.1,0.0,2,1,20,29,69.0,0,24,2,3,2,20,29,69.0,263,24,13,19,68.4,6,7,85.7,0,1,0.0,1,0.0,0.0,1,4,0,0,0,29,27,2,0,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,0,3,15,19,2,36,3,2,66.7,1,33.3,24,158,62,2,2,0,2,2,30,7,0,0,0,1,3,0,3,0,0,0,0,0,3,0,1,0.0
1,Alberto Paloschi,it ITA,43.0,FW,28-129,79,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,3,0,10,15,66.7,98,17,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,3,9,7,0,19,3,0,0.0,3,100.0,9,61,23,0,0,0,0,0,10,2,0,0,0,0,1,2,0,0,0,0,0,0,3,1,2,33.3
2,Sergio Floccari,it ITA,10.0,FW,36-182,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,2,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,2,1,50.0,1,50.0,2,41,31,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Jasmin Kurtić,si SVN,19.0,CM,29-123,90,0,0,0,0,1,0,1,0,38,1,0,1,0.0,0.0,0.1,2,0,22,33,66.7,2,22,0,0,0,22,33,66.7,429,85,8,10,80.0,10,14,71.4,3,6,50.0,0,0.1,0.0,1,0,0,0,2,33,29,4,2,0,1,2,0,2,0,2,0,22,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,38,0,3,22,13,0,38,0,0,,0,,22,66,18,0,0,0,2,1,25,2,1,0,0,2,0,0,2,0,0,0,0,0,4,3,7,30.0
4,Everton Luiz,br BRA,25.0,CM,29-354,90,0,0,0,0,1,0,1,0,38,0,1,1,0.0,0.0,0.0,1,0,26,33,78.8,0,22,1,0,0,26,33,78.8,385,58,10,11,90.9,13,15,86.7,1,4,25.0,0,0.0,0.0,1,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,1,38,1,6,29,4,0,38,0,0,,0,,22,116,89,1,1,0,0,0,19,0,1,0,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
5,Alberto Grassi,it ITA,88.0,CM,23-067,88,1,0,0,0,2,2,0,0,44,3,3,1,0.0,0.0,0.0,2,0,23,29,79.3,3,26,2,3,1,23,29,79.3,352,122,11,13,84.6,10,12,83.3,2,4,50.0,0,0.0,0.0,1,1,0,0,3,29,27,2,1,0,0,0,1,0,0,0,0,23,0,0,3,2,1,0,2,2,4,50.0,2,1,1,0,3,6,4,0,44,5,8,20,16,1,44,3,1,33.3,2,66.7,26,158,54,2,3,0,0,1,29,1,0,0,0,1,6,0,0,3,2,0,0,0,3,1,3,25.0
6,Federico Bonazzoli,it ITA,9.0,CM,20-357,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Filippo Costa,it ITA,33.0,WB,22-357,90,0,0,0,0,0,0,0,0,50,2,3,3,0.0,0.0,0.1,3,1,22,37,59.5,2,16,0,0,0,22,37,59.5,425,223,11,12,91.7,5,10,50.0,5,12,41.7,0,0.1,0.1,1,1,0,0,2,37,17,19,0,0,0,8,15,4,0,4,0,22,1,1,2,2,1,0,1,1,3,33.3,2,3,0,3,3,5,5,0,50,5,15,17,18,0,50,0,0,,0,,16,61,17,0,0,0,1,0,14,2,0,0,0,0,0,0,8,3,2,0,0,0,2,0,0,
8,Eros Schiavon,it ITA,18.0,WB,35-019,76,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,21,32,65.6,1,19,1,3,2,21,32,65.6,330,195,10,12,83.3,10,14,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,1,32,21,10,1,0,0,1,9,0,0,0,0,21,1,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,39,3,9,22,8,0,39,3,2,66.7,1,33.3,19,108,39,1,0,0,0,4,21,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0.0
9,Pasquale Schiattarella,it ITA,28.0,WB,30-348,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,1,4,0,1,1,3,7,42.9,48,12,2,2,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,1,1,0,0,1,7,5,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,5,2,0,8,1,1,100.0,0,0.0,4,20,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
