,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-052,90,0,0,0,0,3,2,1,0,39,0,1,2,0.2,0.2,0.3,5,0,21,28,75.0,4,24,5,3,2,21,28,75.0,356,90,9,13,69.2,9,11,81.8,2,2,100.0,0,0.3,0.3,2,2,1,1,4,28,25,2,1,0,0,2,0,1,0,1,0,21,1,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,39,0,1,16,22,4,39,3,2,66.7,1,33.3,24,209,144,5,4,1,4,1,33,13,1,0,0,2,1,2,2,1,0,0,0,0,1,0,2,0.0
1,Fabio Quagliarella,it ITA,27.0,FW,34-232,51,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,3,9,0,0,0,10,16,62.5,251,33,2,3,66.7,4,6,66.7,4,5,80.0,0,0.0,0.0,0,3,1,0,3,16,13,1,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,0,1,9,10,2,20,0,0,,0,,9,67,8,0,0,0,2,2,17,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Duván Zapata,co COL,91.0,FW,26-172,39,0,0,0,0,4,0,0,0,14,0,0,0,0.5,0.5,0.1,3,0,6,9,66.7,0,10,1,2,1,6,9,66.7,67,0,5,5,100.0,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,6,14,2,1,50.0,1,50.0,10,45,17,1,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Ricky Álvarez,ar ARG,11.0,AM,29-161,51,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.3,2,0,19,23,82.6,0,15,3,0,0,19,23,82.6,335,89,7,8,87.5,10,12,83.3,2,3,66.7,0,0.3,0.2,2,3,1,1,0,23,20,3,0,0,0,5,0,3,3,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,2,11,16,1,29,0,0,,0,,15,129,84,3,2,0,0,2,18,4,0,0,0,1,0,0,5,0,0,0,0,0,4,0,2,0.0
4,Gastón Ramírez,uy URU,11.0,AM,26-292,39,0,0,0,0,3,2,0,0,24,0,0,0,0.3,0.3,0.2,4,0,11,17,64.7,4,8,3,2,1,11,17,64.7,211,94,5,8,62.5,4,5,80.0,2,3,66.7,0,0.2,0.1,2,2,4,0,4,17,15,2,1,0,0,1,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,13,12,2,24,2,1,50.0,1,50.0,8,77,63,3,2,0,2,0,15,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
5,Karol Linetty,pl POL,16.0,LM,22-230,89,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.3,3,0,44,55,80.0,8,30,2,1,0,44,55,80.0,797,242,19,24,79.2,18,23,78.3,6,6,100.0,0,0.3,0.2,3,7,2,2,8,55,54,1,0,0,0,2,1,0,0,0,0,44,0,2,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,63,1,6,37,20,2,63,1,0,0.0,1,100.0,30,198,85,2,2,3,1,0,48,12,0,0,0,1,1,0,2,0,1,0,0,0,3,0,0,
6,Valerio Verre,it ITA,21.0,LM,23-252,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,3,3,0,0,0,4,4,100.0,121,30,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,3,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,11,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Lucas Torreira,uy URU,34.0,CM,21-221,90,0,0,0,0,0,0,0,0,98,2,3,2,0.0,0.0,0.0,2,0,71,84,84.5,6,39,1,0,0,71,84,84.5,1249,370,30,37,81.1,35,36,97.2,6,10,60.0,0,0.0,0.1,0,2,1,0,6,84,80,4,2,0,0,3,0,2,2,0,0,71,0,3,2,1,0,2,0,1,1,100.0,0,2,0,2,3,5,2,1,98,3,12,75,11,0,98,0,0,,0,,39,251,135,1,3,0,2,0,79,2,0,0,0,0,6,0,3,3,1,0,0,0,10,0,0,
8,Dennis Praet,be BEL,10.0,RM,23-129,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,2,0,48,62,77.4,5,34,4,3,3,48,62,77.4,840,208,19,24,79.2,26,30,86.7,3,7,42.9,0,0.0,0.0,0,5,0,0,5,62,57,5,2,0,0,6,3,0,0,0,0,48,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,66,0,4,44,21,3,66,3,3,100.0,0,0.0,34,349,146,4,3,1,1,3,49,7,0,0,0,1,1,0,6,1,1,0,0,0,11,1,4,20.0
9,Nicola Murru,it ITA,29.0,LB,22-278,90,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.3,6,0,52,66,78.8,8,33,4,0,0,52,66,78.8,1063,426,13,13,100.0,31,37,83.8,8,16,50.0,0,0.3,0.1,3,7,3,2,8,66,54,12,2,0,0,9,10,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,70,3,13,38,20,0,70,0,0,,0,,33,202,133,4,2,0,0,0,46,8,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,
