,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,27-057,90,0,0,0,0,4,3,0,0,22,0,0,0,0.4,0.4,0.0,2,0,11,13,84.6,0,12,1,2,1,11,13,84.6,154,3,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,7,15,3,22,2,1,50.0,1,50.0,12,71,23,1,0,1,3,1,17,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0.0
1,Moi Gómez,es ESP,23.0,LW,25-140,67,0,0,0,0,1,0,0,0,39,1,0,3,0.0,0.0,0.8,3,0,27,33,81.8,1,25,3,0,0,27,33,81.8,447,116,17,18,94.4,8,9,88.9,2,3,66.7,0,0.8,0.2,2,1,2,1,1,33,30,3,1,0,1,3,1,0,0,0,0,27,0,1,1,1,0,0,1,1,1,100.0,0,3,0,3,0,1,1,0,39,0,7,10,22,5,39,0,0,,0,,25,178,111,3,1,2,0,2,26,11,0,0,0,0,2,0,3,0,1,0,0,0,7,0,2,0.0
2,Javier Ontiveros,es ESP,24.0,LW,22-062,23,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.1,3,0,18,25,72.0,2,17,2,1,1,18,25,72.0,301,84,12,13,92.3,5,7,71.4,1,2,50.0,0,0.1,0.2,1,1,2,0,2,25,21,4,1,0,0,3,2,1,0,0,0,18,0,3,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,28,0,3,7,18,0,28,1,1,100.0,0,0.0,17,181,95,2,3,0,0,1,20,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
3,Gerard Moreno,es ESP,7.0,RW,27-217,90,0,0,0,0,3,0,0,0,55,0,1,0,0.3,0.3,0.1,6,1,28,45,62.2,4,36,4,6,6,28,45,62.2,457,126,16,20,80.0,8,9,88.9,3,8,37.5,0,0.1,0.2,2,4,1,0,4,45,44,1,0,1,0,3,0,0,0,0,0,28,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,55,1,5,28,23,5,55,6,6,100.0,0,0.0,36,274,105,4,5,1,2,3,43,11,0,0,0,1,1,0,3,1,0,1,0,0,3,2,2,50.0
4,Santi Cazorla,es ESP,8.0,LM,34-332,90,1,0,1,1,3,0,0,0,108,1,0,2,0.9,0.1,0.2,10,1,84,96,87.5,15,71,1,2,1,84,96,87.5,1502,473,26,29,89.7,39,42,92.9,12,17,70.6,0,0.2,0.3,5,17,3,0,15,96,90,6,3,0,0,4,0,3,1,1,0,84,0,1,1,1,0,0,1,1,4,25.0,3,2,0,2,0,1,0,0,108,0,7,60,41,1,107,2,1,50.0,1,50.0,71,402,189,1,4,0,2,3,94,6,0,0,0,1,1,0,4,0,1,0,0,0,3,0,1,0.0
5,Vicente Iborra,es ESP,10.0,CM,31-298,45,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,1,11,0,0,0,23,26,88.5,423,106,13,13,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,26,23,3,3,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,5,20,3,0,28,0,0,,0,,11,58,36,0,0,0,0,0,16,0,0,0,0,2,2,0,0,0,1,0,1,0,2,1,1,50.0
6,Samuel Chukwueze,ng NGA,11.0,CM,20-172,45,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.4,8,0,22,31,71.0,6,27,2,0,0,22,31,71.0,453,115,7,8,87.5,11,14,78.6,4,6,66.7,0,0.4,0.1,4,4,2,0,6,31,28,3,0,0,0,3,2,1,0,0,0,22,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,3,9,25,4,36,0,0,,0,,27,189,80,2,0,0,1,0,29,8,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
7,Andre-Frank Zambo Anguissa,cm CMR,19.0,RM,23-359,90,0,0,0,0,3,1,0,0,65,4,3,1,0.6,0.6,0.0,3,0,38,45,84.4,3,33,1,4,4,38,45,84.4,629,188,22,26,84.6,13,15,86.7,2,3,66.7,0,0.0,0.0,0,5,0,0,3,45,44,1,1,0,1,2,0,0,0,0,0,38,0,1,4,2,1,3,0,2,4,50.0,2,1,0,1,3,7,1,0,65,1,10,33,22,1,65,4,4,100.0,0,0.0,33,180,68,1,2,0,6,1,37,0,0,0,0,0,4,0,2,3,2,0,0,0,5,6,0,100.0
8,Rubén Peña,es ESP,20.0,LB,28-115,90,0,0,0,0,0,0,1,0,86,1,1,0,0.0,0.0,0.1,2,0,70,78,89.7,12,50,2,5,3,70,78,89.7,1147,356,36,39,92.3,27,27,100.0,6,10,60.0,0,0.1,0.1,1,6,2,1,12,78,68,10,1,0,2,4,9,0,0,0,0,70,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,86,1,19,45,22,0,86,5,3,60.0,2,40.0,50,241,125,2,2,0,0,2,62,6,1,0,0,4,0,0,4,1,1,0,0,0,4,1,1,50.0
9,Pau Torres,es ESP,4.0,CB,22-298,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,0,0,72,77,93.5,6,54,2,0,0,72,77,93.5,1487,641,20,21,95.2,45,47,95.7,7,9,77.8,0,0.0,0.0,0,5,1,0,6,77,72,5,4,0,1,0,1,0,0,0,0,72,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,81,11,42,35,5,1,81,0,0,,0,,54,329,178,2,1,0,0,1,57,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,3,0.0
