,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stipe Perica,hr CRO,11.0,FW,23-078,90,0,0,0,0,1,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,9,13,69.2,122,24,5,8,62.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,20,3,7,11,3,1,20,0,0,,0,,9,34,7,0,0,0,0,0,16,0,1,0,0,3,2,0,0,0,1,0,0,0,2,5,5,50.0
1,Joel Campbell,cr CRC,29.0,FW,26-089,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,0,14,2,2,1,9,15,60.0,93,21,8,12,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,15,12,3,0,1,0,3,0,2,1,1,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,14,8,0,21,2,1,50.0,1,50.0,14,89,52,2,1,0,2,1,15,3,0,0,0,1,1,1,3,0,0,0,0,0,1,0,2,0.0
2,Camillo Ciano,it ITA,28.0,FW,28-213,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,6,6,100.0,91,0,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,5,47,7,0,1,0,0,3,6,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
3,Emil Hallfreðsson,is ISL,20.0,CM,34-086,84,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,18,28,64.3,3,17,0,0,0,18,28,64.3,306,63,10,11,90.9,6,13,46.2,2,3,66.7,0,0.0,0.0,1,0,0,0,3,28,28,0,0,0,1,2,0,0,0,0,0,18,0,1,2,1,1,1,0,0,0,,0,1,1,0,0,2,2,0,35,4,9,19,7,0,35,0,0,,0,,17,71,13,0,0,0,0,2,17,2,0,0,0,1,0,0,2,0,1,0,0,0,6,1,2,33.3
4,Francesco Cassata,it ITA,24.0,CM,21-069,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,0,0,0,0,2,2,100.0,67,15,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Raffaele Maiello,it ITA,8.0,CM,27-075,47,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,1,11,0,0,0,16,19,84.2,445,69,4,4,100.0,6,7,85.7,6,8,75.0,0,0.0,0.0,0,1,1,0,1,19,14,5,4,0,3,2,0,1,1,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,25,1,4,17,4,0,25,0,0,,0,,11,47,11,0,0,0,1,0,15,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,
6,Lorenzo Crisetig,it ITA,88.0,CM,25-246,43,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,4,0,0,0,8,8,100.0,142,32,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,12,3,6,5,1,0,12,0,0,,0,,4,25,15,0,1,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Raman Chibsah,gh GHA,66.0,CM,25-197,90,0,0,0,0,0,0,0,0,27,0,1,5,0.0,0.0,0.0,0,0,12,16,75.0,0,16,0,1,0,12,16,75.0,175,21,9,10,90.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,5,2,3,1,1,0,0,27,1,7,13,8,1,27,1,0,0.0,1,100.0,16,89,32,0,2,0,2,4,18,2,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,
8,Cristian Molinaro,it ITA,3.0,LB,35-055,90,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.0,1,0,29,36,80.6,5,25,1,1,0,29,36,80.6,626,272,11,12,91.7,13,15,86.7,5,9,55.6,0,0.0,0.0,1,1,1,1,5,36,27,9,1,0,1,4,8,0,0,0,0,29,0,0,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,6,0,47,6,19,23,6,0,47,1,0,0.0,1,100.0,25,133,93,1,4,0,0,1,28,5,1,0,0,3,1,0,4,0,2,0,0,0,2,0,1,0.0
9,Marco Capuano,it ITA,25.0,CB,26-344,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,1,0,24,27,88.9,2,15,0,0,0,24,27,88.9,436,214,10,11,90.9,12,13,92.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,1,1,0,1,3,33.3,2,2,2,0,0,2,2,1,35,5,17,17,1,0,35,0,0,,0,,15,39,26,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
10,Bartosz Salamon,pl POL,27.0,CB,27-145,90,0,0,0,0,0,0,0,0,36,1,2,3,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,0,0,7,10,70.0,126,42,2,3,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,3,3,0,2,3,17,0,36,20,30,5,1,0,36,0,0,,0,,8,26,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,3,3,2,60.0
11,Edoardo Goldaniga,it ITA,6.0,CB,24-325,90,0,0,0,0,0,0,0,0,36,2,2,3,0.0,0.0,0.0,1,0,15,21,71.4,2,12,0,0,0,15,21,71.4,298,75,7,9,77.8,4,5,80.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,2,0,0,0,0,0,0,15,0,0,2,1,1,1,0,0,0,,0,3,3,0,2,4,6,0,36,9,20,15,1,1,36,0,0,,0,,12,53,37,0,1,0,0,0,18,1,0,0,0,0,1,0,0,2,1,0,0,0,3,1,1,50.0
12,Francesco Zampano,it ITA,17.0,RB,24-358,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,23,33,69.7,4,18,1,2,1,23,33,69.7,334,136,13,15,86.7,8,13,61.5,1,2,50.0,0,0.0,0.0,0,1,0,0,4,33,24,9,0,0,0,3,9,0,0,0,0,23,0,2,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,7,0,45,7,18,15,12,1,45,2,1,50.0,1,50.0,18,86,47,1,2,1,0,0,20,7,0,0,0,0,1,0,3,0,2,0,0,0,4,0,0,
