,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,23-085,90,1,0,0,0,3,1,0,0,28,0,0,0,0.8,0.8,0.0,2,0,14,18,77.8,0,18,0,2,0,14,18,77.8,176,24,8,9,88.9,2,4,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,12,15,3,28,2,0,0.0,2,100.0,18,42,10,0,0,1,3,0,21,7,0,0,0,3,1,0,1,0,0,0,0,0,3,6,2,75.0
1,Timo Werner,de GER,11.0,LW,24-295,45,0,0,0,0,2,0,0,0,21,1,1,0,0.1,0.1,0.0,1,0,8,14,57.1,0,9,2,0,0,8,14,57.1,128,26,5,9,55.6,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,21,0,3,5,13,2,21,0,0,,0,,9,85,38,2,1,1,1,1,12,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
2,Callum Hudson-Odoi,eng ENG,20.0,RW,20-049,45,0,1,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.8,3,2,28,35,80.0,5,30,7,4,2,28,35,80.0,388,123,14,14,100.0,10,11,90.9,1,7,14.3,1,0.8,0.7,2,2,3,1,5,35,34,1,0,0,1,6,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,1,1,13,26,3,40,4,2,50.0,2,50.0,30,222,142,7,4,3,0,0,33,9,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,
3,Christian Pulisic,us USA,10.0,"LW,RW",22-099,90,0,0,0,0,3,1,0,0,42,0,1,1,0.2,0.2,0.3,8,0,26,30,86.7,7,30,8,9,6,26,30,86.7,402,112,17,18,94.4,5,7,71.4,3,4,75.0,0,0.3,0.1,3,2,4,1,7,30,29,1,0,0,0,4,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,3,15,26,6,42,9,6,66.7,3,33.3,30,302,195,8,3,4,2,1,35,4,0,0,0,0,3,0,4,1,0,0,0,0,2,2,5,28.6
4,Mason Mount,eng ENG,19.0,LM,21-351,90,0,0,0,0,3,0,0,0,74,0,0,2,0.1,0.1,0.2,7,0,47,60,78.3,5,40,3,3,1,47,60,78.3,816,253,20,23,87.0,17,20,85.0,6,11,54.5,0,0.2,0.1,4,6,0,0,5,60,49,11,1,0,1,8,0,8,1,4,1,47,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,74,1,15,26,33,6,74,3,1,33.3,2,66.7,40,188,103,3,3,2,2,0,43,2,0,0,0,1,2,0,8,0,0,1,0,0,7,3,0,100.0
5,N'Golo Kanté,fr FRA,7.0,CM,29-272,73,0,0,0,0,0,0,0,0,59,3,4,3,0.0,0.0,0.1,4,0,37,46,80.4,5,30,3,0,0,37,46,80.4,557,205,19,19,100.0,15,18,83.3,2,4,50.0,0,0.1,0.0,1,7,0,0,5,46,44,2,2,0,0,2,0,0,0,0,0,37,0,1,3,1,1,2,0,1,1,100.0,0,3,1,2,4,7,0,0,59,1,14,37,8,1,59,0,0,,0,,30,170,71,3,0,0,2,1,33,2,0,0,0,3,0,0,2,4,1,0,0,0,4,1,2,33.3
6,Kai Havertz,de GER,29.0,CM,21-198,17,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,7,8,87.5,1,5,0,2,0,7,8,87.5,89,33,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,5,4,6,2,15,2,0,0.0,2,100.0,5,40,22,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
7,Mateo Kovačić,hr CRO,17.0,RM,26-234,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,16,0,1,0,18,18,100.0,246,60,13,13,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,1,18,3,0,22,1,0,0.0,1,100.0,16,51,21,0,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
8,Jorginho,it ITA,5.0,RM,29-006,45,0,0,0,1,0,0,0,0,39,0,1,1,0.8,0.0,0.0,2,0,33,35,94.3,4,27,3,0,0,33,35,94.3,619,128,16,17,94.1,13,13,100.0,4,4,100.0,0,0.0,0.1,1,5,1,1,4,35,35,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,39,1,12,20,7,1,38,0,0,,0,,27,135,85,3,0,0,1,0,28,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,50.0
9,Ben Chilwell,eng ENG,21.0,LB,24-005,90,0,0,0,0,0,0,0,0,59,1,1,3,0.0,0.0,0.0,0,0,35,50,70.0,4,32,1,0,0,35,50,70.0,463,208,25,27,92.6,7,16,43.8,2,5,40.0,0,0.0,0.0,0,3,0,0,4,50,44,6,1,0,0,4,5,0,0,0,0,35,0,1,1,0,0,1,0,0,1,0.0,1,3,1,2,1,2,3,0,59,4,18,25,16,2,59,0,0,,0,,32,104,46,1,1,0,1,0,34,8,0,0,0,0,2,0,4,1,0,0,0,0,5,5,1,83.3
