,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-298,75,0,1,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.6,3,1,23,28,82.1,6,15,3,1,0,23,28,82.1,347,134,10,12,83.3,12,12,100.0,1,3,33.3,1,0.6,0.2,2,0,2,0,6,28,28,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,1,7,21,7,2,35,1,0,0.0,1,100.0,15,98,61,3,1,2,2,1,24,3,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0.0
1,Fernando Torres,es ESP,9.0,FW,33-299,15,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,5,0,2,2,1,4,25.0,8,0,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,8,3,10,2,2,100.0,0,0.0,5,11,11,0,0,0,3,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
2,Kévin Gameiro,fr FRA,21.0,FW,30-249,68,1,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,0,0,6,10,60.0,0,6,0,0,0,6,10,60.0,60,2,4,7,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,4,5,6,3,15,0,0,,0,,6,6,4,0,0,0,1,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
3,Augusto Fernández,ar ARG,12.0,CM,31-278,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,1,3,5,60.0,91,31,0,0,,1,1,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,1,1,100.0,0,0.0,2,12,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Koke,es ESP,6.0,"LM,RM",26-005,90,0,0,0,0,1,0,0,0,44,0,1,2,0.4,0.4,0.0,1,1,20,34,58.8,4,17,0,2,1,20,34,58.8,254,85,12,17,70.6,5,9,55.6,1,5,20.0,0,0.0,0.0,0,3,1,0,4,34,32,2,1,0,0,2,0,1,0,1,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,44,1,7,25,12,1,44,2,1,50.0,1,50.0,17,48,10,0,1,0,3,1,26,3,0,0,0,0,1,0,2,1,0,0,0,0,3,2,0,100.0
5,Saúl Ñíguez,es ESP,8.0,"CM,RM",23-053,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,1,0,25,49,51.0,5,17,0,2,1,25,49,51.0,411,210,14,17,82.4,10,20,50.0,1,8,12.5,0,0.0,0.0,1,5,1,0,5,49,46,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,1,0,1,2,50.0,1,1,0,1,3,4,3,0,63,2,27,34,2,0,63,2,1,50.0,1,50.0,17,73,23,0,0,0,3,1,26,0,0,0,0,2,1,0,0,3,0,0,0,0,8,3,2,60.0
6,Thomas Partey,gh GHA,5.0,CM,24-214,90,0,0,0,0,0,0,0,0,46,2,7,1,0.0,0.0,0.0,2,0,26,33,78.8,3,14,0,2,1,26,33,78.8,476,224,10,13,76.9,12,15,80.0,3,4,75.0,0,0.0,0.0,1,4,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,7,9,2,0,46,3,24,22,1,0,46,2,1,50.0,1,50.0,14,78,13,0,0,0,1,0,14,0,0,0,0,0,1,0,0,7,1,0,0,0,9,4,2,66.7
7,Ángel Correa,ar ARG,11.0,RM,22-310,53,0,0,0,0,2,1,0,0,26,0,1,1,0.3,0.3,0.0,0,0,2,14,14.3,0,13,2,0,0,2,14,14.3,14,1,2,8,25.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,4,0,26,2,10,7,9,3,26,0,0,,0,,13,59,24,2,0,2,1,2,14,4,0,0,0,3,1,0,1,1,0,0,0,0,6,0,6,0.0
8,Yannick Carrasco,be BEL,10.0,"FW,LM",24-131,37,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.5,2,0,9,12,75.0,1,13,1,3,0,9,12,75.0,111,40,4,5,80.0,4,6,66.7,0,0,,0,0.5,0.2,2,1,1,1,1,12,10,2,0,1,0,1,2,0,0,0,0,9,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,20,0,4,5,11,1,20,3,0,0.0,3,100.0,13,51,27,1,0,0,2,1,9,4,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,
9,Lucas Hernández,fr FRA,19.0,LB,21-333,90,0,0,0,0,0,0,0,0,61,10,4,3,0.0,0.0,0.0,1,0,22,40,55.0,1,17,0,0,0,22,40,55.0,390,271,13,16,81.3,4,8,50.0,4,12,33.3,0,0.0,0.0,0,1,0,0,1,40,27,11,0,0,0,1,11,0,0,0,0,22,2,1,10,7,7,3,0,8,8,100.0,0,3,1,2,4,14,3,0,61,5,34,23,4,0,61,0,0,,0,,17,30,9,0,0,0,3,0,18,2,0,0,0,2,4,0,1,4,7,0,0,0,6,1,0,100.0
