,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anwar El Ghazi,nl NED,21.0,"FW,RW",24-260,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,0,11,22,50.0,2,20,1,4,3,11,22,50.0,213,94,5,9,55.6,4,5,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,22,17,3,0,0,0,5,0,3,0,2,0,11,2,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,5,10,18,3,33,4,3,75.0,1,25.0,20,65,27,1,0,0,2,4,24,7,0,0,0,0,1,1,5,0,0,0,0,0,5,1,4,20.0
1,Jack Grealish,eng ENG,10.0,LW,24-130,90,1,0,0,0,3,1,0,0,49,0,0,1,0.2,0.2,0.1,3,0,26,37,70.3,0,35,7,3,2,26,37,70.3,355,59,16,19,84.2,9,10,90.0,1,5,20.0,0,0.1,0.1,1,1,0,0,0,37,33,4,2,0,0,4,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,7,21,23,6,49,3,2,66.7,1,33.3,35,295,158,7,4,4,4,1,37,10,0,0,0,1,3,1,4,0,0,0,0,0,6,0,2,0.0
2,Trézéguet,eg EGY,17.0,RW,25-109,66,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,11,19,57.9,3,15,1,3,1,11,19,57.9,171,50,6,6,100.0,3,6,50.0,1,3,33.3,0,0.1,0.0,1,1,1,0,3,19,15,3,0,0,0,4,2,1,0,0,0,11,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,0,2,8,18,1,28,3,1,33.3,2,66.7,15,110,39,1,1,0,4,1,18,6,0,0,0,1,0,0,4,0,0,0,0,0,2,1,2,33.3
3,Indiana Vassilev,us USA,36.0,FW,18-336,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,25,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,100.0,0,0.0,5,34,11,0,0,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
4,Matt Targett,eng ENG,18.0,LM,24-122,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.1,1,0,34,57,59.6,8,27,1,0,0,34,57,59.6,505,279,22,25,88.0,10,20,50.0,2,8,25.0,0,0.1,0.1,1,2,1,0,8,57,50,7,1,0,1,3,6,0,0,0,0,34,0,2,4,3,1,3,0,1,2,50.0,1,2,0,2,2,6,3,0,70,6,17,36,17,0,70,0,0,,0,,27,124,76,1,2,0,0,0,39,2,0,0,0,2,0,0,3,2,3,0,0,0,8,2,0,100.0
5,Marvelous Nakamba,zw ZIM,11.0,CM,25-364,85,0,0,0,0,0,0,1,0,44,2,1,2,0.0,0.0,0.0,0,0,30,34,88.2,1,19,0,0,0,30,34,88.2,465,82,20,22,90.9,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,34,32,2,2,0,1,1,0,0,0,0,0,30,0,0,2,2,2,0,0,0,3,0.0,3,2,1,1,1,3,1,0,44,2,14,28,2,0,44,0,0,,0,,19,96,25,0,0,0,3,0,26,0,1,0,0,3,1,0,1,1,2,0,0,0,2,2,0,100.0
6,Conor Hourihane,ie IRL,14.0,CM,28-350,5,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,1,0,0,0,4,4,100.0,66,37,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Danny Drinkwater,eng ENG,4.0,CM,29-319,67,0,0,0,0,2,0,1,0,51,1,2,2,0.1,0.1,0.0,1,0,29,41,70.7,3,20,1,0,0,29,41,70.7,474,93,17,23,73.9,8,11,72.7,4,5,80.0,0,0.0,0.0,0,4,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,29,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,2,0,51,1,12,28,12,2,51,0,0,,0,,20,82,40,1,0,0,1,0,29,2,1,0,0,1,1,0,0,2,1,0,0,0,10,0,3,0.0
8,Douglas Luiz,br BRA,6.0,CM,21-254,23,0,1,0,0,1,1,0,0,14,0,1,0,0.1,0.1,0.1,1,1,9,11,81.8,2,3,0,0,0,9,11,81.8,197,47,2,2,100.0,3,4,75.0,3,4,75.0,1,0.1,0.0,1,3,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,3,8,4,0,14,0,0,,0,,3,32,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
9,Frederic Guilbert,fr FRA,24.0,RM,25-025,90,0,0,0,0,0,0,0,0,63,9,2,3,0.0,0.0,0.0,2,0,30,44,68.2,5,21,2,3,1,30,44,68.2,421,202,17,25,68.0,11,14,78.6,1,2,50.0,0,0.0,0.0,0,3,1,0,5,44,36,8,0,0,0,2,8,0,0,0,0,30,0,2,9,3,6,3,0,0,1,0.0,1,3,0,3,2,11,1,0,63,1,16,30,17,0,63,3,1,33.3,2,66.7,21,87,58,2,0,0,0,3,25,3,0,0,0,0,0,0,2,2,3,0,0,0,6,1,5,16.7
