,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-363,90,0,0,0,0,2,1,1,0,35,0,0,1,0.1,0.1,0.0,3,0,17,28,60.7,1,15,1,0,0,17,28,60.7,198,24,13,19,68.4,3,6,50.0,0,0,,0,0.0,0.5,2,1,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,14,21,5,35,0,0,,0,,15,47,24,1,0,0,3,0,29,5,1,0,0,4,2,3,0,0,0,0,0,0,3,7,2,77.8
1,Markel Susaeta,es ESP,14.0,LW,30-057,72,0,0,0,0,2,2,0,0,30,2,2,1,0.1,0.1,0.0,1,0,11,20,55.0,1,20,1,1,1,11,20,55.0,203,1,3,6,50.0,6,8,75.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,20,16,4,2,0,0,5,0,2,0,2,0,11,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,30,1,2,17,11,1,30,1,1,100.0,0,0.0,20,151,64,1,1,0,1,1,23,3,0,0,0,0,3,2,5,2,1,0,0,0,1,0,2,0.0
2,Iñigo Córdoba,es ESP,28.0,LW,20-333,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,7,2,0,0,8,10,80.0,169,20,5,6,83.3,0,0,,2,3,66.7,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,2,8,2,10,0,0,,0,,7,32,23,2,1,1,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Iñaki Williams,gh GHA,11.0,RW,23-239,90,0,0,0,0,2,1,0,0,40,2,0,0,0.3,0.3,0.0,1,0,23,30,76.7,3,29,2,5,4,23,30,76.7,288,58,15,17,88.2,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,1,0,3,30,28,2,0,0,0,3,2,0,0,0,0,23,0,2,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,40,1,5,9,26,5,40,5,4,80.0,1,20.0,29,179,82,2,3,2,1,4,31,8,0,0,0,0,0,0,3,0,2,0,0,0,4,2,1,66.7
4,Raúl García,es ESP,22.0,AM,31-213,90,0,0,0,0,2,0,1,0,38,2,1,2,0.1,0.1,0.0,2,0,14,26,53.8,4,26,3,0,0,14,26,53.8,230,103,7,12,58.3,6,11,54.5,1,1,100.0,0,0.0,0.0,0,3,0,0,4,26,24,1,1,1,1,1,0,0,0,0,0,14,1,1,2,2,1,1,0,1,3,33.3,2,2,0,2,1,3,1,0,38,2,5,21,12,3,38,0,0,,0,,26,131,81,3,2,0,2,2,30,5,1,0,0,4,6,1,1,1,2,0,0,0,3,1,1,50.0
5,Ander Iturraspe,es ESP,8.0,DM,28-338,62,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,2,0,35,46,76.1,6,22,0,0,0,35,46,76.1,687,250,19,21,90.5,11,18,61.1,5,7,71.4,0,0.0,0.0,1,5,0,0,6,46,39,7,4,0,1,4,0,3,0,3,0,35,0,0,3,3,0,2,1,1,1,100.0,0,0,0,0,2,5,1,0,54,1,7,34,14,0,54,0,0,,0,,22,107,31,0,0,0,2,2,30,2,0,0,0,0,0,0,4,2,3,0,0,0,11,0,0,
6,Beñat Etxebarria,es ESP,7.0,DM,30-355,28,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.2,5,0,20,24,83.3,2,14,2,0,0,20,24,83.3,400,99,7,7,100.0,9,11,81.8,4,6,66.7,0,0.2,0.1,2,3,1,0,2,24,18,6,6,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,15,10,0,26,0,0,,0,,14,94,58,2,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
7,Mikel Rico,es ESP,17.0,DM,33-097,90,0,0,0,0,2,0,0,0,51,2,3,2,0.0,0.0,0.3,1,0,29,39,74.4,4,26,0,0,0,29,39,74.4,571,127,9,12,75.0,16,19,84.2,3,5,60.0,0,0.3,0.0,2,2,1,1,4,39,37,1,0,0,0,1,0,0,0,0,0,29,1,1,2,1,1,1,0,1,1,100.0,0,2,1,1,3,5,0,0,51,1,6,33,13,0,51,0,0,,0,,26,98,28,0,0,0,3,2,25,3,0,0,0,2,2,0,1,3,1,0,0,0,10,0,3,0.0
8,Enric Saborit,es ESP,3.0,LB,25-288,82,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.0,0,0,32,36,88.9,2,23,0,0,0,32,36,88.9,568,114,14,15,93.3,16,17,94.1,2,4,50.0,0,0.0,0.0,0,2,0,0,2,36,29,7,1,0,0,1,6,0,0,0,0,32,0,0,3,1,2,1,0,0,0,,0,1,0,1,0,3,1,0,43,2,11,24,8,0,43,0,0,,0,,23,83,25,0,0,0,2,0,21,3,1,0,0,4,2,0,1,0,1,0,0,0,6,2,0,100.0
9,Iñigo Lekue,es ESP,15.0,LB,24-281,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,55,0,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,0,4,0,5,0,0,,0,,4,35,14,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
10,Iñigo Martínez,es ESP,4.0,CB,26-268,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,0,0,42,57,73.7,4,36,1,0,0,42,57,73.7,1076,482,9,11,81.8,20,25,80.0,12,18,66.7,0,0.0,0.0,0,5,0,0,4,57,50,6,6,0,3,0,0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,4,0,65,5,32,33,0,0,65,0,0,,0,,36,179,73,1,0,0,0,0,34,0,0,0,0,1,6,0,0,2,0,0,0,0,12,5,2,71.4
11,Yeray Álvarez,es ESP,5.0,CB,23-016,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,4,0,44,57,77.2,8,34,1,1,1,44,57,77.2,1221,564,5,7,71.4,21,23,91.3,18,24,75.0,0,0.0,0.0,0,6,0,0,8,57,51,4,4,0,4,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,61,2,30,33,0,0,61,1,1,100.0,0,0.0,34,232,140,1,0,0,0,0,35,0,0,0,0,3,5,0,0,1,0,0,0,0,12,4,2,66.7
12,Óscar de Marcos,es ESP,18.0,RB,28-301,90,0,0,0,0,0,0,0,0,79,0,3,0,0.0,0.0,0.1,2,0,48,70,68.6,5,31,5,3,2,48,70,68.6,790,250,27,33,81.8,17,22,77.3,3,10,30.0,0,0.1,0.1,2,3,3,2,5,70,52,18,1,0,0,9,17,0,0,0,0,48,0,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,79,1,8,41,30,2,79,3,2,66.7,1,33.3,31,159,120,5,3,1,1,0,42,9,0,0,0,2,0,0,9,3,0,0,0,0,1,2,1,66.7
