,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-234,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,16,23,69.6,1,27,3,10,4,16,23,69.6,231,12,10,12,83.3,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,1,0,1,23,22,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,0,14,22,5,36,10,4,40.0,6,60.0,27,146,38,3,1,3,5,0,31,9,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Flavien Tait,fr FRA,20.0,LM,25-093,90,1,0,0,0,4,1,0,0,75,0,0,2,0.3,0.3,0.3,5,1,43,63,68.3,5,51,4,3,3,43,63,68.3,765,209,22,28,78.6,15,20,75.0,5,12,41.7,0,0.3,0.2,2,6,3,1,5,63,57,6,1,1,1,11,1,4,4,0,0,43,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,75,0,2,37,37,2,75,3,3,100.0,0,0.0,51,295,159,4,5,1,3,5,62,24,0,0,0,0,1,1,11,0,0,0,0,0,3,0,1,0.0
2,Thomas Mangani,fr FRA,5.0,CM,31-007,90,0,0,0,0,0,0,0,0,109,3,0,0,0.0,0.0,0.2,8,0,78,106,73.6,15,70,3,2,1,78,106,73.6,1205,553,44,54,81.5,25,33,75.8,6,14,42.9,0,0.2,0.2,3,10,0,0,15,106,92,13,5,1,0,8,4,3,3,0,0,78,1,2,3,3,0,2,1,1,8,12.5,7,0,0,0,0,3,0,0,109,0,10,74,26,0,109,2,1,50.0,1,50.0,70,315,177,3,3,0,0,1,83,1,0,0,0,1,1,0,8,0,3,0,0,0,8,2,2,50.0
3,Prince Oniangué,cg CGO,6.0,CM,29-183,75,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,3,0,29,32,90.6,8,30,4,3,2,29,32,90.6,405,112,21,22,95.5,6,7,85.7,1,2,50.0,0,0.1,0.0,1,1,1,0,8,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,0,31,8,2,39,3,2,66.7,1,33.3,30,167,98,4,1,0,0,1,32,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,40.0
4,Lassana Coulibaly,ml MLI,12.0,CM,22-026,15,0,0,0,0,2,0,0,0,15,1,2,1,0.2,0.2,0.0,2,1,7,8,87.5,2,8,1,2,1,7,8,87.5,101,46,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,7,1,1,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,15,0,2,6,7,3,15,2,1,50.0,1,50.0,8,44,20,1,2,1,0,0,7,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,
5,Pierrick Capelle,fr FRA,15.0,RM,31-021,75,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.1,4,0,34,46,73.9,5,40,2,0,0,34,46,73.9,545,162,16,19,84.2,15,21,71.4,2,2,100.0,0,0.1,0.0,1,2,1,0,5,46,45,1,0,0,0,3,1,0,0,0,0,34,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,50,0,2,25,24,1,50,0,0,,0,,40,249,97,2,6,0,0,3,46,17,0,0,0,1,0,1,3,1,0,0,0,0,4,1,0,100.0
6,Thomas Touré,ci CIV,27.0,RM,24-130,15,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,1,7,8,87.5,1,9,0,2,0,7,8,87.5,86,27,6,7,85.7,1,1,100.0,0,0,,1,0.2,0.1,2,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,2,0,0.0,2,100.0,9,47,5,0,2,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Baptiste Santamaria,fr FRA,18.0,DM,23-058,84,0,0,0,0,1,0,0,0,66,4,1,2,0.0,0.0,0.0,1,0,42,51,82.4,7,43,2,2,2,42,51,82.4,741,287,17,20,85.0,20,22,90.9,5,7,71.4,0,0.0,0.0,1,3,0,0,7,51,51,0,0,0,0,0,0,0,0,0,0,42,0,1,4,1,1,2,1,1,4,25.0,3,2,0,2,1,5,2,0,66,0,8,48,11,0,66,2,2,100.0,0,0.0,43,249,160,2,3,0,2,0,43,2,0,0,0,2,3,0,0,1,1,0,0,0,4,3,1,75.0
8,Wilfried Kanga,ci CIV,11.0,FW,20-074,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,28-011,90,0,0,0,0,1,1,0,0,86,1,0,0,0.0,0.0,0.0,0,0,69,81,85.2,14,52,2,0,0,69,81,85.2,971,350,43,46,93.5,26,32,81.3,0,1,0.0,0,0.0,0.0,0,7,0,0,14,81,66,14,0,0,0,0,14,0,0,0,0,69,1,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,86,0,17,56,13,1,86,0,0,,0,,52,251,173,2,0,0,0,0,60,4,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
