,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,26-172,90,0,0,0,0,5,4,0,0,49,3,0,0,0.4,0.4,0.0,0,0,22,33,66.7,1,33,2,3,1,22,33,66.7,346,71,14,18,77.8,5,6,83.3,3,5,60.0,0,0.0,0.0,0,2,0,0,1,33,33,0,0,0,1,1,0,0,0,0,0,22,0,0,3,1,0,1,2,0,3,0.0,3,0,0,0,0,3,1,0,49,2,4,20,25,8,49,3,1,33.3,2,66.7,33,216,44,2,2,2,5,4,43,8,0,0,0,4,1,0,1,0,1,0,0,0,3,5,9,35.7
1,Pablo Fornals,es ESP,18.0,LW,24-293,89,0,0,0,0,1,0,0,0,44,2,3,1,0.1,0.1,0.0,2,0,24,31,77.4,2,34,1,6,4,24,31,77.4,324,116,16,19,84.2,6,10,60.0,1,1,100.0,0,0.0,0.0,0,2,1,1,2,31,31,0,0,0,0,3,0,0,0,0,0,24,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,3,5,1,0,44,2,13,12,20,1,44,6,4,66.7,2,33.3,34,161,44,1,1,0,1,0,28,6,0,0,0,0,0,0,3,3,1,0,0,0,4,0,0,
2,Robert Snodgrass,sct SCO,11.0,LW,33-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jarrod Bowen,eng ENG,20.0,RW,23-357,84,0,1,0,0,3,0,0,0,42,1,0,2,0.1,0.1,0.3,5,1,21,34,61.8,2,23,5,1,1,21,34,61.8,449,129,11,14,78.6,5,10,50.0,5,7,71.4,1,0.3,0.4,4,1,1,0,2,34,27,7,0,0,0,7,0,5,4,0,1,21,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,42,0,7,14,21,6,42,1,1,100.0,0,0.0,23,206,78,5,3,4,1,3,27,2,0,0,0,0,2,0,7,0,1,0,0,0,4,4,0,100.0
4,Ben Johnson,eng ENG,31.0,RW,20-322,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,47,16,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,3,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Saïd Benrahma,dz ALG,9.0,AM,25-123,83,0,0,0,0,6,1,0,0,38,1,0,0,0.2,0.2,0.0,2,0,15,24,62.5,3,30,6,3,3,15,24,62.5,185,81,12,14,85.7,3,7,42.9,0,1,0.0,0,0.0,0.0,1,2,0,0,3,24,24,0,0,1,0,3,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,38,0,3,13,24,1,38,3,3,100.0,0,0.0,30,261,155,6,4,0,4,3,29,7,0,0,0,2,1,0,3,0,1,0,0,0,7,1,0,100.0
6,Mark Noble,eng ENG,16.0,AM,33-217,7,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,1,0,6,6,100.0,0,0,0,0,0,6,6,100.0,127,50,4,4,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,5,2,0,8,0,0,,0,,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
7,Tomáš Souček,cz CZE,28.0,DM,25-288,90,1,0,0,0,1,1,0,0,37,0,0,2,0.1,0.1,0.1,4,0,25,31,80.6,6,21,3,1,0,25,31,80.6,449,240,11,13,84.6,10,13,76.9,4,4,100.0,0,0.1,0.1,1,7,0,0,6,31,29,2,1,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,37,1,7,22,8,2,37,1,0,0.0,1,100.0,21,129,82,3,2,0,1,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,11,2,1,66.7
8,Declan Rice,eng ENG,41.0,DM,21-332,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.1,7,1,23,28,82.1,7,16,3,3,2,23,28,82.1,392,215,8,10,80.0,13,13,100.0,2,3,66.7,0,0.1,0.1,2,3,1,0,7,28,28,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,34,3,13,16,6,0,34,3,2,66.7,1,33.3,16,206,165,3,3,0,1,0,19,2,0,0,0,0,1,0,0,2,0,0,0,0,3,3,1,75.0
9,Aaron Cresswell,eng ENG,3.0,LB,30-362,90,0,1,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.2,4,2,32,50,64.0,4,16,0,0,0,32,50,64.0,569,321,14,17,82.4,16,19,84.2,2,8,25.0,1,0.2,0.1,2,2,0,0,4,50,30,20,3,0,0,4,16,1,0,1,0,32,0,6,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,55,4,23,14,18,0,55,0,0,,0,,16,67,52,0,0,0,1,0,22,1,0,0,0,1,1,0,4,2,0,0,0,0,5,2,0,100.0
