,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-190,85,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,0,20,1,1,0,9,13,69.2,118,21,4,6,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,13,12,1,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,2,8,12,1,22,1,0,0.0,1,100.0,20,55,33,1,1,1,4,1,20,7,0,0,0,3,2,1,3,0,0,0,0,0,1,0,0,
1,Cristian López,es ESP,9.0,FW,29-221,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,2,2,100.0,22,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,2,4,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jeff Reine-Adélaïde,fr FRA,22.0,FW,20-321,70,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.1,4,0,24,29,82.8,6,26,2,2,1,24,29,82.8,342,67,11,12,91.7,9,12,75.0,1,1,100.0,0,0.1,0.0,2,3,0,0,6,29,26,2,0,0,0,1,2,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,39,0,1,27,11,1,39,2,1,50.0,1,50.0,26,85,51,2,0,0,3,3,31,3,0,0,0,1,1,0,1,2,0,0,0,0,2,1,1,50.0
3,Thomas Mangani,fr FRA,5.0,"DM,FW",31-219,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,7,0,0,0,11,12,91.7,150,68,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,4,6,4,1,14,0,0,,0,,7,5,1,0,0,0,1,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Flavien Tait,fr FRA,20.0,DM,25-305,82,0,0,0,0,2,1,0,0,60,0,2,0,0.1,0.1,0.0,3,0,40,53,75.5,5,41,8,4,2,40,53,75.5,594,151,26,28,92.9,8,14,57.1,4,7,57.1,0,0.0,0.0,1,4,0,0,5,53,49,4,2,0,0,4,1,1,1,0,0,40,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,60,0,8,29,25,2,60,4,2,50.0,2,50.0,41,341,232,8,4,1,2,1,50,8,0,0,0,0,2,0,4,2,0,0,0,0,4,0,1,0.0
5,Angelo Fulgini,fr FRA,10.0,FW,22-106,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,0,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,0,1,1,4,1,6,1,0,0.0,1,100.0,3,30,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Baptiste Santamaria,fr FRA,18.0,DM,23-270,90,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.0,0,0,45,50,90.0,3,46,1,0,0,45,50,90.0,797,196,18,20,90.0,19,20,95.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,45,0,1,4,3,2,2,0,1,2,50.0,1,1,0,1,3,7,0,0,61,0,17,41,4,0,61,0,0,,0,,46,246,97,1,3,0,2,4,43,1,0,0,0,0,1,0,0,3,3,0,0,0,10,0,0,
7,Cheikh N'Doye,sn SEN,17.0,"DM,FW",32-250,90,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.0,1,0,22,27,81.5,5,20,1,0,0,22,27,81.5,304,77,14,18,77.8,5,5,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,5,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,32,0,5,21,7,0,32,0,0,,0,,20,81,50,1,1,0,0,0,21,2,0,0,0,3,2,0,0,1,0,0,0,0,6,2,5,28.6
8,Pierrick Capelle,fr FRA,15.0,WB,31-233,90,0,0,0,0,0,0,0,0,82,7,2,0,0.0,0.0,0.0,2,0,60,72,83.3,4,54,2,3,2,60,72,83.3,985,375,33,34,97.1,18,21,85.7,7,12,58.3,0,0.0,0.0,1,5,3,2,4,72,62,10,1,0,0,5,8,1,1,0,0,60,0,1,7,6,4,2,1,4,5,80.0,1,0,0,0,2,9,0,0,82,4,32,28,25,0,82,3,2,66.7,1,33.3,54,329,148,2,4,0,1,4,47,3,0,0,0,4,0,0,5,2,6,0,0,0,17,0,0,
9,Abdoulaye Bamba,ci CIV,25.0,WB,28-223,90,0,0,0,0,2,0,0,0,38,0,2,0,0.1,0.1,0.0,0,0,21,30,70.0,1,24,2,1,1,21,30,70.0,236,62,14,17,82.4,5,6,83.3,0,5,0.0,0,0.0,0.0,0,1,0,0,1,30,23,7,0,0,0,1,7,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,38,1,10,21,9,2,38,1,1,100.0,0,0.0,24,101,67,2,1,1,2,1,20,4,0,0,0,0,1,0,1,2,0,0,0,0,6,0,0,
