,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,30-197,72,1,1,0,0,4,1,0,0,60,4,1,2,0.3,0.3,0.2,6,1,33,40,82.5,2,32,0,2,1,33,40,82.5,506,159,15,17,88.2,14,14,100.0,2,4,50.0,1,0.2,0.2,4,2,2,0,2,40,38,2,1,0,0,1,0,0,0,0,0,33,0,1,4,3,1,1,2,1,1,100.0,0,2,0,2,1,5,1,0,60,1,4,29,28,5,60,2,1,50.0,1,50.0,32,87,25,0,1,0,2,2,42,6,0,0,0,0,2,0,1,1,3,0,0,0,3,0,1,0.0
1,Mario Götze,de GER,10.0,"FW,LW",27-194,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,8,10,80.0,88,37,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,0,0,,0,,7,20,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jadon Sancho,eng ENG,7.0,LW,19-264,84,1,1,0,0,3,2,0,0,80,2,0,0,0.5,0.5,0.2,8,3,54,67,80.6,10,52,5,4,4,54,67,80.6,771,187,30,37,81.1,20,22,90.9,2,4,50.0,1,0.2,0.1,3,7,1,0,10,67,64,3,0,1,0,1,2,1,1,0,0,54,0,2,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,80,1,7,33,42,4,80,4,4,100.0,0,0.0,52,343,166,5,5,1,2,1,66,12,0,0,0,0,2,0,1,0,2,0,0,0,4,0,0,
3,Paco Alcácer,es ESP,9.0,FW,26-106,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,8,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Thorgan Hazard,be BEL,23.0,RW,26-260,90,1,0,0,0,4,1,0,0,62,1,0,2,0.2,0.2,0.0,5,1,40,50,80.0,5,43,4,6,4,40,50,80.0,570,169,26,33,78.8,12,15,80.0,2,2,100.0,0,0.0,0.2,0,3,3,1,5,50,47,3,0,0,0,4,1,2,0,0,0,40,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,62,0,5,26,31,7,62,6,4,66.7,2,33.3,43,240,97,4,2,3,1,4,55,8,0,0,0,1,0,0,4,0,1,0,0,0,1,0,2,0.0
5,Nico Schulz,de GER,14.0,LM,26-257,90,1,0,0,0,3,1,0,0,76,2,0,1,0.2,0.2,0.0,0,0,58,67,86.6,4,47,5,1,1,58,67,86.6,775,246,35,39,89.7,19,20,95.0,2,2,100.0,0,0.0,0.5,0,2,0,0,4,67,61,6,1,0,0,3,5,0,0,0,0,58,0,2,2,2,1,1,0,1,4,25.0,3,1,1,0,0,2,2,0,76,3,9,36,32,9,76,1,1,100.0,0,0.0,47,269,156,5,2,4,1,1,60,13,0,0,0,2,0,1,3,0,2,0,0,0,3,0,0,
6,Julian Brandt,de GER,19.0,CM,23-226,79,0,0,0,0,4,2,0,0,81,3,1,1,0.2,0.2,0.1,3,0,60,69,87.0,7,56,3,3,3,60,69,87.0,1094,225,29,31,93.5,20,25,80.0,10,10,100.0,0,0.1,0.2,2,4,3,0,7,69,67,2,2,1,0,3,0,0,0,0,0,60,0,2,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,0,0,81,2,13,37,32,6,81,3,3,100.0,0,0.0,56,301,93,3,5,0,1,3,67,8,0,0,0,1,1,0,3,1,1,0,0,0,5,1,0,100.0
7,Mahmoud Dahoud,de GER,8.0,CM,23-347,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,10,12,83.3,2,11,2,1,0,10,12,83.3,115,49,9,9,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,4,9,1,0,14,1,0,0.0,1,100.0,11,54,47,2,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Julian Weigl,de GER,33.0,CM,24-097,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,2,0,58,63,92.1,7,37,0,0,0,58,63,92.1,1034,192,25,26,96.2,27,29,93.1,6,7,85.7,0,0.0,0.0,0,2,0,0,7,63,61,2,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,67,1,10,49,9,1,67,0,0,,0,,37,168,77,0,2,0,1,1,48,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1,1,50.0
9,Achraf Hakimi,ma MAR,5.0,RM,21-040,90,0,0,0,0,0,0,0,0,91,0,2,2,0.0,0.0,0.2,4,0,63,80,78.8,7,40,3,3,2,63,80,78.8,994,443,43,47,91.5,16,22,72.7,4,6,66.7,0,0.2,0.2,3,6,1,0,7,80,66,14,0,0,1,6,12,2,0,2,0,63,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,91,3,21,39,31,6,91,3,2,66.7,1,33.3,40,242,117,3,3,3,2,0,62,8,0,0,0,2,1,0,6,2,0,0,0,0,7,1,1,50.0
