,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,23-024,90,1,0,0,0,8,3,0,0,34,0,0,1,1.0,1.0,0.0,3,1,11,18,61.1,1,16,4,1,1,11,18,61.1,164,31,6,9,66.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,34,2,3,9,23,8,34,1,1,100.0,0,0.0,16,127,95,4,3,2,2,0,27,8,0,0,0,1,1,0,0,0,0,0,0,0,3,7,3,70.0
1,Josip Brekalo,hr CRO,21.0,"LW,LM",19-323,90,1,0,0,0,2,1,0,0,39,1,0,0,0.6,0.6,0.1,7,3,28,34,82.4,8,26,7,3,3,28,34,82.4,595,146,11,13,84.6,12,15,80.0,4,5,80.0,0,0.1,0.1,2,2,4,0,8,34,32,2,1,0,1,4,0,1,0,0,0,28,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,39,0,2,14,25,3,39,3,3,100.0,0,0.0,26,265,176,7,3,2,1,1,31,6,0,0,0,0,1,1,4,0,1,0,0,0,7,0,3,0.0
2,Maximilian Arnold,de GER,27.0,"DM,CM",23-350,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,2,0,25,35,71.4,3,16,1,0,0,25,35,71.4,659,220,4,7,57.1,14,16,87.5,7,12,58.3,0,0.0,0.1,1,3,0,0,3,35,27,8,4,0,1,6,0,4,3,1,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,40,1,7,20,14,0,40,0,0,,0,,16,63,26,1,0,0,1,0,25,4,1,0,0,4,5,0,6,1,0,0,0,0,2,2,0,100.0
3,Yunus Mallı,tr TUR,10.0,"AM,CM",26-077,83,0,1,0,0,2,1,0,0,27,1,1,0,0.1,0.1,0.6,6,1,18,21,85.7,4,15,2,0,0,18,21,85.7,319,89,7,7,100.0,11,13,84.6,0,0,,1,0.6,0.2,2,4,0,0,4,21,18,3,1,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,27,0,2,17,8,4,27,0,0,,0,,15,94,49,2,0,1,0,1,19,5,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,
4,Elvis Rexhbeçaj,de GER,37.0,AM,20-192,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,31,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,25,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Renato Steffen,ch SUI,8.0,"RW,RM",26-190,70,0,0,0,0,1,0,1,0,20,3,0,0,0.0,0.0,0.0,0,0,11,14,78.6,4,13,1,1,1,11,14,78.6,204,70,6,6,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,3,1,0,4,14,14,0,0,0,1,1,0,0,0,0,0,11,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,20,0,3,8,9,1,20,1,1,100.0,0,0.0,13,57,23,1,2,1,2,1,15,3,1,0,0,3,0,0,1,0,3,0,0,0,0,0,1,0.0
6,Jakub Błaszczykowski,pl POL,16.0,RW,32-149,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,3,8,37.5,67,5,1,3,33.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,3,2,4,1,9,0,0,,0,,6,16,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
7,Josuha Guilavogui,fr FRA,23.0,DM,27-235,90,1,1,0,0,1,1,0,0,50,4,2,0,0.1,0.1,0.1,3,1,32,37,86.5,3,13,0,1,0,32,37,86.5,717,331,8,11,72.7,13,13,100.0,8,9,88.9,1,0.1,0.0,2,4,0,0,3,37,37,0,0,0,1,0,0,0,0,0,0,32,0,1,4,3,3,0,1,4,4,100.0,0,0,0,0,2,6,4,0,50,3,13,30,7,2,50,1,0,0.0,1,100.0,13,68,24,0,0,0,2,4,25,0,0,0,0,1,0,1,0,2,3,0,0,0,2,1,3,25.0
8,William,br BRA,2.0,LB,23-039,90,0,1,0,0,0,0,0,0,59,5,2,3,0.0,0.0,0.7,3,0,29,42,69.0,4,24,1,1,1,29,42,69.0,520,201,14,14,100.0,11,15,73.3,3,9,33.3,1,0.7,0.1,4,3,2,0,4,42,34,7,3,0,1,2,4,0,0,0,0,29,1,1,5,3,4,1,0,3,4,75.0,1,3,0,3,2,7,3,0,59,3,19,22,20,1,59,1,1,100.0,0,0.0,24,125,44,1,2,0,2,1,26,3,0,0,0,0,2,0,2,2,3,0,0,0,4,0,1,0.0
9,John Brooks,us USA,25.0,CB,25-104,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,34,36,94.4,3,27,0,0,0,34,36,94.4,1028,398,2,2,100.0,10,11,90.9,22,23,95.7,0,0.0,0.0,0,5,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,3,0,42,5,18,20,4,1,42,0,0,,0,,27,87,54,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,1,0,0,0,2,3,0,100.0
