,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-118,90,1,0,0,0,4,1,0,0,31,0,0,0,0.5,0.5,0.1,2,0,14,22,63.6,4,14,2,2,1,14,22,63.6,202,62,7,14,50.0,4,5,80.0,2,2,100.0,0,0.1,0.1,1,0,4,0,4,22,21,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,9,22,7,31,2,1,50.0,1,50.0,14,104,63,2,2,1,2,0,22,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,100.0
1,Yannick Carrasco,be BEL,21.0,LW,27-260,90,0,1,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.1,2,0,20,31,64.5,3,25,3,5,1,20,31,64.5,278,100,16,21,76.2,2,5,40.0,1,3,33.3,1,0.1,0.2,2,0,2,0,3,31,22,8,3,0,0,4,3,2,1,0,0,20,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,46,0,8,8,31,9,46,5,1,20.0,4,80.0,25,183,75,3,0,3,4,1,25,13,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0.0
2,Ángel Correa,ar ARG,10.0,RW,26-074,84,1,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,4,2,14,22,63.6,2,18,2,10,6,14,22,63.6,205,57,10,11,90.9,2,4,50.0,2,3,66.7,0,0.0,0.0,0,1,2,0,2,22,21,0,0,0,1,2,0,0,0,0,0,14,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,3,6,27,8,36,10,6,60.0,4,40.0,18,116,27,2,0,3,2,3,29,13,0,0,0,0,2,1,2,0,1,0,0,0,1,0,4,0.0
3,Héctor Herrera,mx MEX,16.0,DM,31-033,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,0,0,0,0,6,6,100.0,96,53,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,2,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Saúl Ñíguez,es ESP,8.0,LM,26-182,62,0,0,0,0,1,0,1,0,50,3,0,1,0.1,0.1,0.1,2,0,33,42,78.6,4,12,0,0,0,33,42,78.6,382,67,24,29,82.8,8,10,80.0,0,1,0.0,0,0.1,0.1,2,4,1,0,4,42,41,1,0,0,0,0,0,0,0,0,0,33,0,0,3,3,0,2,1,0,0,,0,1,0,1,0,3,2,0,50,1,7,23,20,3,50,0,0,,0,,12,28,6,0,0,0,1,0,30,4,1,0,0,2,1,0,0,0,3,0,0,0,4,3,1,75.0
5,João Félix,pt POR,7.0,"LM,RW,AM",21-193,28,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,3,7,1,1,1,10,10,100.0,208,101,6,6,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,3,7,0,11,1,1,100.0,0,0.0,7,55,49,1,1,0,1,0,11,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0.0
6,Koke,es ESP,6.0,"CM,AM,DM",29-134,90,0,0,0,0,0,0,0,0,92,1,1,4,0.0,0.0,0.5,6,0,66,82,80.5,9,43,2,3,1,66,82,80.5,1259,433,30,33,90.9,25,30,83.3,11,16,68.8,0,0.5,0.5,3,13,1,1,9,82,74,7,3,0,1,5,0,4,1,3,0,66,1,1,1,1,0,1,0,1,5,20.0,4,4,1,3,1,2,3,0,92,1,14,55,23,0,92,3,1,33.3,2,66.7,43,238,116,2,3,0,0,3,63,2,0,0,0,1,0,0,5,1,1,0,0,0,9,2,0,100.0
7,Marcos Llorente,es ESP,14.0,RM,26-112,78,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.0,1,0,40,45,88.9,12,28,2,2,2,40,45,88.9,706,236,22,25,88.0,12,13,92.3,5,5,100.0,0,0.0,0.0,0,8,2,0,12,45,44,0,0,0,1,1,0,0,0,0,0,40,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,52,0,2,31,19,2,52,2,2,100.0,0,0.0,28,173,67,2,1,1,2,0,40,7,0,0,0,2,1,0,1,0,0,0,0,0,8,0,0,
8,Geoffrey Kondogbia,cf CTA,4.0,DM,28-096,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,34,7,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Mario Hermoso,es ESP,22.0,LB,25-338,62,0,0,0,0,1,0,1,0,59,0,0,0,0.1,0.1,0.0,0,0,40,56,71.4,3,29,0,1,1,40,56,71.4,705,250,18,23,78.3,19,24,79.2,3,5,60.0,0,0.0,0.0,0,3,0,0,3,56,47,9,2,0,1,0,7,0,0,0,0,40,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,1,18,29,12,1,59,1,1,100.0,0,0.0,29,131,92,0,3,0,1,0,39,0,1,0,0,2,0,0,0,0,0,0,0,0,8,1,1,50.0
