,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,26-072,69,1,0,0,0,1,1,0,0,28,1,1,1,0.1,0.1,0.0,0,0,13,20,65.0,1,15,1,0,0,13,20,65.0,162,27,10,12,83.3,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,28,1,5,20,3,1,28,0,0,,0,,15,40,5,1,0,1,2,1,18,3,0,0,0,3,1,0,0,1,1,0,0,0,2,0,3,0.0
1,Kevin Volland,de GER,31.0,"FW,RM",26-142,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,6,0,3,2,3,7,42.9,55,19,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,5,2,10,3,2,66.7,1,33.3,6,41,5,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Leon Bailey,jm JAM,9.0,"LW,LM",21-132,90,0,0,0,0,2,1,0,0,50,2,0,1,0.1,0.1,0.1,2,1,22,34,64.7,0,22,3,5,3,22,34,64.7,341,150,13,18,72.2,6,8,75.0,2,5,40.0,0,0.1,0.1,1,0,1,1,0,34,30,4,1,0,0,4,2,1,0,1,0,22,0,2,2,1,1,0,1,0,4,0.0,4,1,0,1,0,2,0,0,50,0,12,24,14,1,50,5,3,60.0,2,40.0,22,126,54,3,0,1,4,2,33,5,0,0,0,3,4,0,4,0,1,0,0,0,5,0,3,0.0
3,Karim Bellarabi,de GER,38.0,RW,28-255,88,0,0,0,0,1,0,1,0,36,2,2,5,0.0,0.0,0.0,0,0,10,18,55.6,2,17,4,3,1,10,18,55.6,145,62,7,7,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,1,1,0,0,0,0,0,10,0,2,2,1,0,2,0,1,4,25.0,3,5,0,5,2,4,2,0,36,1,11,16,10,1,36,3,1,33.3,2,66.7,17,174,110,4,3,1,1,1,20,2,1,0,0,1,2,0,1,2,1,0,0,0,4,0,0,
4,Sven Bender,de GER,5.0,DM,29-236,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Kai Havertz,de GER,29.0,"AM,FW",19-191,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,3,0,23,35,65.7,3,30,2,2,2,23,35,65.7,328,44,12,18,66.7,9,11,81.8,1,2,50.0,0,0.0,0.1,1,2,0,0,3,35,35,0,0,0,1,2,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,44,2,6,29,11,1,44,2,2,100.0,0,0.0,30,229,69,2,1,0,3,3,35,3,0,0,0,1,2,0,2,0,0,0,0,0,4,4,6,40.0
6,Julian Baumgartlinger,at AUT,15.0,"DM,CM",30-351,90,0,0,0,0,0,0,1,0,56,6,3,0,0.0,0.0,0.0,1,0,41,45,91.1,2,28,0,1,1,41,45,91.1,730,149,13,14,92.9,24,25,96.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,45,42,3,3,0,0,0,0,0,0,0,0,41,0,1,6,1,2,2,2,0,4,0.0,4,0,0,0,3,9,0,0,56,5,29,24,3,0,56,1,1,100.0,0,0.0,28,141,55,0,0,0,1,0,32,0,1,0,0,2,2,0,0,3,1,0,0,0,11,0,1,0.0
7,Dominik Kohr,de GER,21.0,"DM,CM",24-322,90,0,0,0,0,1,0,0,0,55,8,1,2,0.0,0.0,0.0,1,0,29,39,74.4,2,23,2,1,0,29,39,74.4,395,142,15,20,75.0,12,15,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,39,37,2,2,0,0,0,0,0,0,0,0,29,0,0,8,6,5,3,0,4,8,50.0,4,2,1,1,1,9,2,0,55,3,22,28,6,0,55,1,0,0.0,1,100.0,23,105,52,2,2,0,1,4,26,0,0,0,0,4,2,0,0,1,6,0,0,0,12,0,3,0.0
8,Wendell,br BRA,18.0,LB,25-152,90,0,1,0,0,1,1,0,0,70,2,1,3,0.0,0.0,0.1,1,1,41,54,75.9,2,26,3,1,1,41,54,75.9,680,277,20,23,87.0,18,23,78.3,2,4,50.0,1,0.1,0.0,1,0,0,0,2,54,46,8,2,0,0,1,6,0,0,0,0,41,0,3,2,0,0,2,0,0,1,0.0,1,3,1,2,1,3,8,0,70,8,33,31,7,0,70,1,1,100.0,0,0.0,26,134,76,3,3,0,1,0,32,2,0,0,0,1,0,0,1,1,0,0,0,0,3,5,2,71.4
9,Aleksandar Dragović,at AUT,6.0,CB,27-288,59,1,0,0,0,1,1,0,0,58,4,1,0,0.1,0.1,0.0,1,1,38,45,84.4,1,38,0,0,0,38,45,84.4,802,224,11,11,100.0,20,21,95.2,7,12,58.3,0,0.0,0.0,0,0,0,0,1,45,42,3,3,0,0,0,0,0,0,0,0,38,0,1,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,6,0,58,6,37,19,2,2,58,0,0,,0,,38,191,140,0,1,1,2,0,39,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0.0
